id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
255159,0,SavedShot,0.5059999847412109,0.500999984741211,0.006629596464335918,Mauro Icardi,h,1513,OpenPlay,2018,RightFoot,9752,Inter,Napoli,1,0,2018-12-26 19:30:00,,None
255160,7,MissedShots,0.8390000152587891,0.40400001525878904,0.05639258399605751,Matteo Politano,h,1473,OpenPlay,2018,LeftFoot,9752,Inter,Napoli,1,0,2018-12-26 19:30:00,,None
255163,15,MissedShots,0.764000015258789,0.7580000305175781,0.0157181303948164,Kwadwo Asamoah,h,1587,OpenPlay,2018,LeftFoot,9752,Inter,Napoli,1,0,2018-12-26 19:30:00,João Mário,Pass
255164,21,BlockedShot,0.8909999847412109,0.6780000305175782,0.06701289117336273,Ivan Perisic,h,448,OpenPlay,2018,LeftFoot,9752,Inter,Napoli,1,0,2018-12-26 19:30:00,Mauro Icardi,Pass
255167,30,BlockedShot,0.7819999694824219,0.5320000076293945,0.023561397567391396,João Mário,h,1512,FromCorner,2018,LeftFoot,9752,Inter,Napoli,1,0,2018-12-26 19:30:00,,None
255169,38,SavedShot,0.8690000152587891,0.51,0.0321756973862648,João Mário,h,1512,OpenPlay,2018,Head,9752,Inter,Napoli,1,0,2018-12-26 19:30:00,Matteo Politano,Cross
255171,42,BlockedShot,0.975999984741211,0.5429999923706055,0.5890651345252991,Mauro Icardi,h,1513,OpenPlay,2018,RightFoot,9752,Inter,Napoli,1,0,2018-12-26 19:30:00,,BallTouch
255172,46,MissedShots,0.7730000305175782,0.7090000152587891,0.014936487190425396,João Mário,h,1512,OpenPlay,2018,RightFoot,9752,Inter,Napoli,1,0,2018-12-26 19:30:00,Marcelo Brozovic,Pass
255173,53,MissedShots,0.8130000305175781,0.539000015258789,0.05115396901965141,Marcelo Brozovic,h,1511,OpenPlay,2018,RightFoot,9752,Inter,Napoli,1,0,2018-12-26 19:30:00,Mauro Icardi,Pass
255178,83,SavedShot,0.9259999847412109,0.5259999847412109,0.10881942510604858,Mauro Icardi,h,1513,FromCorner,2018,Head,9752,Inter,Napoli,1,0,2018-12-26 19:30:00,Matteo Politano,Cross
255179,85,BlockedShot,0.7830000305175782,0.27,0.015694916248321533,Matteo Politano,h,1473,OpenPlay,2018,LeftFoot,9752,Inter,Napoli,1,0,2018-12-26 19:30:00,Matías Vecino,TakeOn
255182,90,Goal,0.885,0.4520000076293945,0.08787605911493301,Lautaro Martínez,h,7006,OpenPlay,2018,LeftFoot,9752,Inter,Napoli,1,0,2018-12-26 19:30:00,,None
255161,9,MissedShots,0.9159999847412109,0.705,0.04488023743033409,Arkadiusz Milik,a,1583,OpenPlay,2018,LeftFoot,9752,Inter,Napoli,1,0,2018-12-26 19:30:00,Mário Rui,Chipped
255162,15,SavedShot,0.8930000305175781,0.759000015258789,0.028440766036510468,Lorenzo Insigne,a,1393,OpenPlay,2018,RightFoot,9752,Inter,Napoli,1,0,2018-12-26 19:30:00,Arkadiusz Milik,Pass
255165,24,BlockedShot,0.6880000305175781,0.435,0.011131828650832176,Allan,a,1379,OpenPlay,2018,RightFoot,9752,Inter,Napoli,1,0,2018-12-26 19:30:00,Fabián,Pass
255166,27,MissedShots,0.7609999847412109,0.765,0.011394181288778782,Piotr Zielinski,a,1386,OpenPlay,2018,LeftFoot,9752,Inter,Napoli,1,0,2018-12-26 19:30:00,Mário Rui,Pass
255168,36,MissedShots,0.740999984741211,0.5629999923706055,0.021743163466453552,Fabián,a,2447,OpenPlay,2018,LeftFoot,9752,Inter,Napoli,1,0,2018-12-26 19:30:00,Allan,Pass
255170,39,MissedShots,0.8919999694824219,0.48400001525878905,0.038659967482089996,Arkadiusz Milik,a,1583,OpenPlay,2018,Head,9752,Inter,Napoli,1,0,2018-12-26 19:30:00,José Callejón,Aerial
255174,62,BlockedShot,0.7369999694824219,0.43,0.019567763432860374,Lorenzo Insigne,a,1393,OpenPlay,2018,RightFoot,9752,Inter,Napoli,1,0,2018-12-26 19:30:00,Arkadiusz Milik,Pass
255175,65,SavedShot,0.7969999694824219,0.3129999923706055,0.02588038705289364,José Callejón,a,1382,OpenPlay,2018,RightFoot,9752,Inter,Napoli,1,0,2018-12-26 19:30:00,Lorenzo Insigne,Pass
255176,72,MissedShots,0.879000015258789,0.7569999694824219,0.03019631654024124,Dries Mertens,a,1384,OpenPlay,2018,RightFoot,9752,Inter,Napoli,1,0,2018-12-26 19:30:00,Fabián,Pass
255177,75,MissedShots,0.7930000305175782,0.6329999923706054,0.028124425560235977,Lorenzo Insigne,a,1393,OpenPlay,2018,RightFoot,9752,Inter,Napoli,1,0,2018-12-26 19:30:00,Fabián,Pass
255180,88,SavedShot,0.8830000305175781,0.43099998474121093,0.08301384001970291,Lorenzo Insigne,a,1393,OpenPlay,2018,LeftFoot,9752,Inter,Napoli,1,0,2018-12-26 19:30:00,,None
255181,88,BlockedShot,0.915,0.524000015258789,0.4536493420600891,Piotr Zielinski,a,1386,OpenPlay,2018,RightFoot,9752,Inter,Napoli,1,0,2018-12-26 19:30:00,,Rebound
