id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
90754,4,MissedShots,0.91,0.41200000762939454,0.04816967993974686,Simao Mate,h,2179,FromCorner,2015,Head,1684,Levante,Valencia,1,0,2016-03-13 15:00:00,Verza,Cross
90756,15,MissedShots,0.899000015258789,0.52,0.07043546438217163,Carl Medjani,h,2176,FromCorner,2015,Head,1684,Levante,Valencia,1,0,2016-03-13 15:00:00,Verza,Cross
90757,18,SavedShot,0.855999984741211,0.5670000076293945,0.0304850023239851,Simao Mate,h,2179,SetPiece,2015,Head,1684,Levante,Valencia,1,0,2016-03-13 15:00:00,Verza,Cross
90758,19,MissedShots,0.835999984741211,0.28700000762939454,0.028546703979372978,Jefferson Lerma,h,2182,OpenPlay,2015,RightFoot,1684,Levante,Valencia,1,0,2016-03-13 15:00:00,,None
90759,20,ShotOnPost,0.9490000152587891,0.674000015258789,0.09169470518827438,Giuseppe Rossi,h,1644,OpenPlay,2015,LeftFoot,1684,Levante,Valencia,1,0,2016-03-13 15:00:00,Morales,TakeOn
90762,31,SavedShot,0.9640000152587891,0.33599998474121096,0.060878194868564606,Deyverson,h,2185,OpenPlay,2015,LeftFoot,1684,Levante,Valencia,1,0,2016-03-13 15:00:00,,None
90763,34,MissedShots,0.9219999694824219,0.29100000381469726,0.040230777114629745,Joan Verdú,h,1969,OpenPlay,2015,RightFoot,1684,Levante,Valencia,1,0,2016-03-13 15:00:00,Giuseppe Rossi,Pass
90764,41,SavedShot,0.91,0.46599998474121096,0.08601335436105728,Zouhair Feddal,h,2388,FromCorner,2015,Head,1684,Levante,Valencia,1,0,2016-03-13 15:00:00,Verza,Cross
90765,43,SavedShot,0.7930000305175782,0.544000015258789,0.1085907444357872,Deyverson,h,2185,OpenPlay,2015,LeftFoot,1684,Levante,Valencia,1,0,2016-03-13 15:00:00,Joan Verdú,Throughball
90766,43,MissedShots,0.9619999694824218,0.5070000076293946,0.6332017183303833,Deyverson,h,2185,OpenPlay,2015,Head,1684,Levante,Valencia,1,0,2016-03-13 15:00:00,Morales,Cross
90767,44,MissedShots,0.9490000152587891,0.5979999923706054,0.08955372124910355,Deyverson,h,2185,OpenPlay,2015,RightFoot,1684,Levante,Valencia,1,0,2016-03-13 15:00:00,Juanfran,Cross
90769,49,SavedShot,0.89,0.54,0.02792925201356411,Deyverson,h,2185,SetPiece,2015,Head,1684,Levante,Valencia,1,0,2016-03-13 15:00:00,,None
90770,63,Goal,0.9069999694824219,0.5920000076293945,0.11547710001468658,Giuseppe Rossi,h,1644,OpenPlay,2015,LeftFoot,1684,Levante,Valencia,1,0,2016-03-13 15:00:00,Juanfran,Pass
90755,12,SavedShot,0.909000015258789,0.5570000076293945,0.46233344078063965,Sofiane Feghouli,a,1674,OpenPlay,2015,LeftFoot,1684,Levante,Valencia,1,0,2016-03-13 15:00:00,Javi Fuego,Throughball
90760,24,MissedShots,0.875999984741211,0.3609999847412109,0.08662606030702591,Sofiane Feghouli,a,1674,OpenPlay,2015,LeftFoot,1684,Levante,Valencia,1,0,2016-03-13 15:00:00,,TakeOn
90761,27,MissedShots,0.875,0.435,0.01843496598303318,Sofiane Feghouli,a,1674,OpenPlay,2015,Head,1684,Levante,Valencia,1,0,2016-03-13 15:00:00,Guilherme Siqueira,Aerial
90768,46,MissedShots,0.784000015258789,0.34,0.03709341958165169,Sofiane Feghouli,a,1674,OpenPlay,2015,RightFoot,1684,Levante,Valencia,1,0,2016-03-13 15:00:00,,TakeOn
90771,83,BlockedShot,0.875,0.47400001525878904,0.09953301399946213,Daniel Parejo,a,2378,OpenPlay,2015,RightFoot,1684,Levante,Valencia,1,0,2016-03-13 15:00:00,Álvaro Negredo,Pass
90772,86,BlockedShot,0.8690000152587891,0.565,0.06653869897127151,Paco Alcácer,a,2380,OpenPlay,2015,RightFoot,1684,Levante,Valencia,1,0,2016-03-13 15:00:00,,None
