id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
258080,5,MissedShots,0.7240000152587891,0.27899999618530275,0.016188519075512886,Jesús Navas,h,616,OpenPlay,2018,RightFoot,10029,Sevilla,Celta Vigo,2,1,2018-10-07 16:30:00,Éver Banega,Pass
258082,13,MissedShots,0.745,0.48700000762939455,0.02219158411026001,Pablo Sarabia,h,2199,OpenPlay,2018,LeftFoot,10029,Sevilla,Celta Vigo,2,1,2018-10-07 16:30:00,Wissam Ben Yedder,Pass
258084,19,MissedShots,0.764000015258789,0.515,0.02130894921720028,Jesús Navas,h,616,FromCorner,2018,LeftFoot,10029,Sevilla,Celta Vigo,2,1,2018-10-07 16:30:00,,None
258085,31,MissedShots,0.715999984741211,0.555,0.018247315660119057,Franco Vázquez,h,1836,OpenPlay,2018,LeftFoot,10029,Sevilla,Celta Vigo,2,1,2018-10-07 16:30:00,Éver Banega,Pass
258086,38,Goal,0.9069999694824219,0.5109999847412109,0.33347779512405396,Pablo Sarabia,h,2199,OpenPlay,2018,Head,10029,Sevilla,Celta Vigo,2,1,2018-10-07 16:30:00,Jesús Navas,Cross
258088,48,MissedShots,0.9059999847412109,0.42900001525878906,0.4272920489311218,Wissam Ben Yedder,h,3210,OpenPlay,2018,RightFoot,10029,Sevilla,Celta Vigo,2,1,2018-10-07 16:30:00,André Silva,Pass
258089,49,MissedShots,0.7819999694824219,0.639000015258789,0.033454518765211105,Franco Vázquez,h,1836,OpenPlay,2018,RightFoot,10029,Sevilla,Celta Vigo,2,1,2018-10-07 16:30:00,Guilherme Arana,Pass
258092,57,MissedShots,0.8680000305175781,0.46,0.07200128585100174,Simon Kjaer,h,4699,FromCorner,2018,RightFoot,10029,Sevilla,Celta Vigo,2,1,2018-10-07 16:30:00,,None
258093,59,MissedShots,0.879000015258789,0.5379999923706055,0.4367905557155609,Wissam Ben Yedder,h,3210,OpenPlay,2018,RightFoot,10029,Sevilla,Celta Vigo,2,1,2018-10-07 16:30:00,,BallRecovery
258094,60,Goal,0.9569999694824218,0.5420000076293945,0.6621644496917725,Wissam Ben Yedder,h,3210,OpenPlay,2018,LeftFoot,10029,Sevilla,Celta Vigo,2,1,2018-10-07 16:30:00,Pablo Sarabia,Pass
258100,76,SavedShot,0.9290000152587891,0.7319999694824219,0.06280330568552017,Guilherme Arana,h,6572,OpenPlay,2018,LeftFoot,10029,Sevilla,Celta Vigo,2,1,2018-10-07 16:30:00,André Silva,Pass
258101,79,BlockedShot,0.8719999694824219,0.5670000076293945,0.13107797503471375,Quincy Promes,h,2815,OpenPlay,2018,RightFoot,10029,Sevilla,Celta Vigo,2,1,2018-10-07 16:30:00,Jesús Navas,Pass
258081,12,SavedShot,0.855999984741211,0.5279999923706055,0.06532943248748779,Pione Sisto,a,5116,OpenPlay,2018,RightFoot,10029,Sevilla,Celta Vigo,2,1,2018-10-07 16:30:00,Maxi Gómez,HeadPass
258083,17,MissedShots,0.9130000305175782,0.544000015258789,0.4561331868171692,Cabral,a,2419,SetPiece,2018,RightFoot,10029,Sevilla,Celta Vigo,2,1,2018-10-07 16:30:00,Néstor Araújo,BallTouch
258087,46,SavedShot,0.9369999694824219,0.7090000152587891,0.045406728982925415,Iago Aspas,a,2290,FromCorner,2018,LeftFoot,10029,Sevilla,Celta Vigo,2,1,2018-10-07 16:30:00,Dennis Eckert,Pass
258090,53,BlockedShot,0.9290000152587891,0.26600000381469724,0.035395994782447815,Hugo Mallo,a,2281,OpenPlay,2018,RightFoot,10029,Sevilla,Celta Vigo,2,1,2018-10-07 16:30:00,Dennis Eckert,HeadPass
258091,53,BlockedShot,0.745,0.365,0.01544059906154871,Stanislav Lobotka,a,6125,FromCorner,2018,RightFoot,10029,Sevilla,Celta Vigo,2,1,2018-10-07 16:30:00,,None
258095,63,SavedShot,0.8769999694824219,0.5640000152587891,0.09823915362358093,Iago Aspas,a,2290,OpenPlay,2018,LeftFoot,10029,Sevilla,Celta Vigo,2,1,2018-10-07 16:30:00,Stanislav Lobotka,Pass
258096,68,MissedShots,0.750999984741211,0.35700000762939454,0.017605077475309372,Dennis Eckert,a,6669,OpenPlay,2018,LeftFoot,10029,Sevilla,Celta Vigo,2,1,2018-10-07 16:30:00,Maxi Gómez,Pass
258097,74,BlockedShot,0.9540000152587891,0.41900001525878905,0.043872129172086716,Cabral,a,2419,FromCorner,2018,Head,10029,Sevilla,Celta Vigo,2,1,2018-10-07 16:30:00,Hugo Mallo,Rebound
258098,74,SavedShot,0.9,0.4159999847412109,0.014963394962251186,Dennis Eckert,a,6669,FromCorner,2018,Head,10029,Sevilla,Celta Vigo,2,1,2018-10-07 16:30:00,Sofiane Boufal,Aerial
258099,75,BlockedShot,0.7519999694824219,0.40400001525878904,0.030318202450871468,Cabral,a,2419,OpenPlay,2018,RightFoot,10029,Sevilla,Celta Vigo,2,1,2018-10-07 16:30:00,,TakeOn
258102,84,Goal,0.7659999847412109,0.47200000762939454,0.028817929327487946,Sofiane Boufal,a,1734,OpenPlay,2018,RightFoot,10029,Sevilla,Celta Vigo,2,1,2018-10-07 16:30:00,Maxi Gómez,Pass
258103,89,MissedShots,0.8469999694824218,0.36400001525878906,0.04508156701922417,Stanislav Lobotka,a,6125,SetPiece,2018,RightFoot,10029,Sevilla,Celta Vigo,2,1,2018-10-07 16:30:00,Facundo Roncaglia,None
