id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
45971,9,BlockedShot,0.9390000152587891,0.3039999961853027,0.020988663658499718,Stefano Mauri,h,1879,OpenPlay,2014,LeftFoot,4957,Lazio,Sampdoria,3,0,2015-01-05 19:45:00,Stefan Radu,Cross
45972,9,MissedShots,0.7609999847412109,0.33099998474121095,0.013345669023692608,Felipe Anderson,h,1208,OpenPlay,2014,RightFoot,4957,Lazio,Sampdoria,3,0,2015-01-05 19:45:00,,Rebound
45973,12,MissedShots,0.7,0.6930000305175781,0.010789819993078709,Stefan Radu,h,1542,OpenPlay,2014,LeftFoot,4957,Lazio,Sampdoria,3,0,2015-01-05 19:45:00,Felipe Anderson,Pass
45974,20,SavedShot,0.7719999694824219,0.34700000762939454,0.06301955133676529,Lucas Biglia,h,1589,DirectFreekick,2014,RightFoot,4957,Lazio,Sampdoria,3,0,2015-01-05 19:45:00,,Standard
45975,28,BlockedShot,0.8980000305175782,0.5070000076293946,0.09551294147968292,Filip Djordjevic,h,1213,OpenPlay,2014,Head,4957,Lazio,Sampdoria,3,0,2015-01-05 19:45:00,Senad Lulic,Cross
45976,28,MissedShots,0.9080000305175782,0.5990000152587891,0.06969058513641357,Stefan de Vrij,h,1541,FromCorner,2014,LeftFoot,4957,Lazio,Sampdoria,3,0,2015-01-05 19:45:00,Filip Djordjevic,Pass
45977,29,BlockedShot,0.7980000305175782,0.39099998474121095,0.026399221271276474,Felipe Anderson,h,1208,OpenPlay,2014,RightFoot,4957,Lazio,Sampdoria,3,0,2015-01-05 19:45:00,Stefano Mauri,Chipped
45978,32,SavedShot,0.6940000152587891,0.7180000305175781,0.011387218721210957,Felipe Anderson,h,1208,OpenPlay,2014,RightFoot,4957,Lazio,Sampdoria,3,0,2015-01-05 19:45:00,Filip Djordjevic,BallRecovery
45979,36,MissedShots,0.7609999847412109,0.7419999694824219,0.011197096668183804,Stefan Radu,h,1542,OpenPlay,2014,LeftFoot,4957,Lazio,Sampdoria,3,0,2015-01-05 19:45:00,,None
45980,37,Goal,0.905,0.5629999923706055,0.1315796822309494,Marco Parolo,h,1207,OpenPlay,2014,LeftFoot,4957,Lazio,Sampdoria,3,0,2015-01-05 19:45:00,Felipe Anderson,Pass
45981,39,BlockedShot,0.6990000152587891,0.47400001525878904,0.018138982355594635,Marco Parolo,h,1207,OpenPlay,2014,RightFoot,4957,Lazio,Sampdoria,3,0,2015-01-05 19:45:00,Lucas Biglia,HeadPass
45982,40,Goal,0.7080000305175781,0.39599998474121095,0.020112091675400734,Felipe Anderson,h,1208,FromCorner,2014,RightFoot,4957,Lazio,Sampdoria,3,0,2015-01-05 19:45:00,Senad Lulic,Pass
45983,46,SavedShot,0.9130000305175782,0.2929999923706055,0.07349221408367157,Felipe Anderson,h,1208,OpenPlay,2014,RightFoot,4957,Lazio,Sampdoria,3,0,2015-01-05 19:45:00,Marco Parolo,Pass
45984,48,MissedShots,0.909000015258789,0.34200000762939453,0.1327604204416275,Senad Lulic,h,1205,OpenPlay,2014,RightFoot,4957,Lazio,Sampdoria,3,0,2015-01-05 19:45:00,,BallRecovery
45985,50,BlockedShot,0.9180000305175782,0.86,0.09538092464208603,Filip Djordjevic,h,1213,OpenPlay,2014,LeftFoot,4957,Lazio,Sampdoria,3,0,2015-01-05 19:45:00,Ogenyi Onazi,TakeOn
45986,54,BlockedShot,0.9469999694824218,0.6790000152587891,0.08326940983533859,Felipe Anderson,h,1208,OpenPlay,2014,RightFoot,4957,Lazio,Sampdoria,3,0,2015-01-05 19:45:00,Luis Pedro Cavanda,TakeOn
45987,60,SavedShot,0.91,0.47700000762939454,0.11094300448894501,Marco Parolo,h,1207,OpenPlay,2014,Head,4957,Lazio,Sampdoria,3,0,2015-01-05 19:45:00,Dusan Basta,Cross
45988,62,MissedShots,0.6980000305175781,0.47900001525878905,0.014289592392742634,Marco Parolo,h,1207,OpenPlay,2014,RightFoot,4957,Lazio,Sampdoria,3,0,2015-01-05 19:45:00,Filip Djordjevic,Pass
45989,62,MissedShots,0.860999984741211,0.28,0.027893587946891785,Stefano Mauri,h,1879,FromCorner,2014,LeftFoot,4957,Lazio,Sampdoria,3,0,2015-01-05 19:45:00,Dusan Basta,HeadPass
45990,65,Goal,0.9819999694824219,0.5109999847412109,0.9785539507865906,Filip Djordjevic,h,1213,OpenPlay,2014,RightFoot,4957,Lazio,Sampdoria,3,0,2015-01-05 19:45:00,Felipe Anderson,Pass
45993,85,BlockedShot,0.7559999847412109,0.65,0.022494951263070107,Felipe Anderson,h,1208,OpenPlay,2014,RightFoot,4957,Lazio,Sampdoria,3,0,2015-01-05 19:45:00,Ogenyi Onazi,Pass
45991,67,SavedShot,0.7130000305175781,0.425,0.013876516371965408,Éder,a,1514,OpenPlay,2014,RightFoot,4957,Lazio,Sampdoria,3,0,2015-01-05 19:45:00,Roberto Soriano,Pass
45992,82,MissedShots,0.7959999847412109,0.6179999923706054,0.03800768032670021,Stefano Okaka,a,1763,OpenPlay,2014,RightFoot,4957,Lazio,Sampdoria,3,0,2015-01-05 19:45:00,Roberto Soriano,Pass
