id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
259518,18,MissedShots,0.9459999847412109,0.33,0.066977359354496,Sofiane Boufal,h,1734,OpenPlay,2018,LeftFoot,10093,Celta Vigo,SD Huesca,2,0,2018-12-01 12:00:00,Hugo Mallo,TakeOn
259519,21,SavedShot,0.815,0.6719999694824219,0.029942862689495087,Maxi Gómez,h,6124,OpenPlay,2018,RightFoot,10093,Celta Vigo,SD Huesca,2,0,2018-12-01 12:00:00,Sofiane Boufal,Pass
259520,26,BlockedShot,0.8819999694824219,0.5940000152587891,0.07431316375732422,Sofiane Boufal,h,1734,OpenPlay,2018,LeftFoot,10093,Celta Vigo,SD Huesca,2,0,2018-12-01 12:00:00,,None
259522,37,Goal,0.9830000305175781,0.5270000076293946,0.9488750100135803,Iago Aspas,h,2290,OpenPlay,2018,LeftFoot,10093,Celta Vigo,SD Huesca,2,0,2018-12-01 12:00:00,Hugo Mallo,Pass
259523,42,BlockedShot,0.875999984741211,0.629000015258789,0.15658752620220184,David Juncà,h,2128,OpenPlay,2018,RightFoot,10093,Celta Vigo,SD Huesca,2,0,2018-12-01 12:00:00,Sofiane Boufal,TakeOn
259524,42,BlockedShot,0.774000015258789,0.6680000305175782,0.024942532181739807,Jozabed,h,2165,OpenPlay,2018,RightFoot,10093,Celta Vigo,SD Huesca,2,0,2018-12-01 12:00:00,Sofiane Boufal,Pass
259526,55,MissedShots,0.919000015258789,0.75,0.03883872553706169,David Juncà,h,2128,OpenPlay,2018,LeftFoot,10093,Celta Vigo,SD Huesca,2,0,2018-12-01 12:00:00,Sofiane Boufal,Pass
259527,56,SavedShot,0.7480000305175781,0.3240000152587891,0.016539141535758972,Hugo Mallo,h,2281,OpenPlay,2018,LeftFoot,10093,Celta Vigo,SD Huesca,2,0,2018-12-01 12:00:00,Jozabed,Chipped
259529,69,SavedShot,0.8830000305175781,0.6309999847412109,0.33780190348625183,Brais Méndez,h,6227,OpenPlay,2018,LeftFoot,10093,Celta Vigo,SD Huesca,2,0,2018-12-01 12:00:00,Iago Aspas,Pass
259530,70,MissedShots,0.9180000305175782,0.41,0.01747961901128292,Iago Aspas,h,2290,FromCorner,2018,Head,10093,Celta Vigo,SD Huesca,2,0,2018-12-01 12:00:00,Andrew Hjulsager,Aerial
259531,76,Goal,0.93,0.5629999923706055,0.5868145823478699,Iago Aspas,h,2290,OpenPlay,2018,RightFoot,10093,Celta Vigo,SD Huesca,2,0,2018-12-01 12:00:00,Andrew Hjulsager,TakeOn
259532,83,MissedShots,0.9719999694824218,0.35700000762939454,0.09260718524456024,Iago Aspas,h,2290,OpenPlay,2018,LeftFoot,10093,Celta Vigo,SD Huesca,2,0,2018-12-01 12:00:00,Jozabed,Pass
259514,7,SavedShot,0.7719999694824219,0.7319999694824219,0.012441974133253098,Álex Gallar,a,6951,OpenPlay,2018,LeftFoot,10093,Celta Vigo,SD Huesca,2,0,2018-12-01 12:00:00,,None
259515,7,MissedShots,0.95,0.44099998474121094,0.43368715047836304,Cristian Rivera,a,5076,OpenPlay,2018,Head,10093,Celta Vigo,SD Huesca,2,0,2018-12-01 12:00:00,Moi Gómez,Cross
259516,12,BlockedShot,0.8880000305175781,0.6469999694824219,0.09443530440330505,David Ferreiro,a,6956,OpenPlay,2018,RightFoot,10093,Celta Vigo,SD Huesca,2,0,2018-12-01 12:00:00,Moi Gómez,Pass
259517,12,SavedShot,0.935,0.5529999923706055,0.6216901540756226,Moi Gómez,a,2198,OpenPlay,2018,LeftFoot,10093,Celta Vigo,SD Huesca,2,0,2018-12-01 12:00:00,,Rebound
259521,30,SavedShot,0.925,0.725999984741211,0.03985241800546646,Carlos Akapo,a,7128,OpenPlay,2018,LeftFoot,10093,Celta Vigo,SD Huesca,2,0,2018-12-01 12:00:00,David Ferreiro,Pass
259525,49,MissedShots,0.9119999694824219,0.41900001525878905,0.056724824011325836,Etxeita,a,2394,FromCorner,2018,Head,10093,Celta Vigo,SD Huesca,2,0,2018-12-01 12:00:00,David Ferreiro,Cross
259528,57,BlockedShot,0.764000015258789,0.29700000762939455,0.01974736526608467,Cristian Rivera,a,5076,OpenPlay,2018,RightFoot,10093,Celta Vigo,SD Huesca,2,0,2018-12-01 12:00:00,Moi Gómez,Pass
259533,90,BlockedShot,0.8830000305175781,0.26399999618530273,0.023586072027683258,Serdar Gurler,a,6957,OpenPlay,2018,RightFoot,10093,Celta Vigo,SD Huesca,2,0,2018-12-01 12:00:00,Juan Camilo Hernández,Chipped
