id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
295139,7,BlockedShot,0.840999984741211,0.31,0.036588989198207855,Kai Havertz,h,5220,OpenPlay,2018,LeftFoot,10599,Bayer Leverkusen,Nuernberg,2,0,2019-04-20 14:30:00,Charles Aránguiz,Pass
295140,8,MissedShots,0.77,0.40599998474121096,0.024905631318688393,Julian Baumgartlinger,h,42,OpenPlay,2018,RightFoot,10599,Bayer Leverkusen,Nuernberg,2,0,2019-04-20 14:30:00,Kai Havertz,Pass
295142,16,MissedShots,0.5409999847412109,0.3820000076293945,0.007119444664567709,Charles Aránguiz,h,454,OpenPlay,2018,RightFoot,10599,Bayer Leverkusen,Nuernberg,2,0,2019-04-20 14:30:00,Kai Havertz,Pass
295143,16,SavedShot,0.8059999847412109,0.2879999923706055,0.029039200395345688,Kai Havertz,h,5220,OpenPlay,2018,LeftFoot,10599,Bayer Leverkusen,Nuernberg,2,0,2019-04-20 14:30:00,Julian Baumgartlinger,LayOff
295144,20,MissedShots,0.924000015258789,0.48700000762939455,0.11439760774374008,Leon Bailey,h,5221,OpenPlay,2018,LeftFoot,10599,Bayer Leverkusen,Nuernberg,2,0,2019-04-20 14:30:00,Mitchell Weiser,Cross
295145,20,MissedShots,0.955999984741211,0.3370000076293945,0.012250818312168121,Kai Havertz,h,5220,OpenPlay,2018,Head,10599,Bayer Leverkusen,Nuernberg,2,0,2019-04-20 14:30:00,Julian Brandt,Aerial
295146,29,MissedShots,0.7819999694824219,0.590999984741211,0.029352732002735138,Wendell,h,185,OpenPlay,2018,LeftFoot,10599,Bayer Leverkusen,Nuernberg,2,0,2019-04-20 14:30:00,,None
295147,30,SavedShot,0.8969999694824219,0.6569999694824219,0.08546346426010132,Leon Bailey,h,5221,OpenPlay,2018,RightFoot,10599,Bayer Leverkusen,Nuernberg,2,0,2019-04-20 14:30:00,Sven Bender,TakeOn
295148,38,BlockedShot,0.98,0.3189999961853027,0.05230806767940521,Julian Baumgartlinger,h,42,OpenPlay,2018,RightFoot,10599,Bayer Leverkusen,Nuernberg,2,0,2019-04-20 14:30:00,Charles Aránguiz,Chipped
295149,47,SavedShot,0.9280000305175782,0.47,0.1376059651374817,Lucas Alario,h,6338,OpenPlay,2018,Head,10599,Bayer Leverkusen,Nuernberg,2,0,2019-04-20 14:30:00,Kevin Volland,Cross
295150,49,BlockedShot,0.9309999847412109,0.3340000152587891,0.08013605326414108,Charles Aránguiz,h,454,OpenPlay,2018,RightFoot,10599,Bayer Leverkusen,Nuernberg,2,0,2019-04-20 14:30:00,Julian Brandt,Pass
295151,51,SavedShot,0.745,0.675,0.01677129603922367,Mitchell Weiser,h,28,FromCorner,2018,RightFoot,10599,Bayer Leverkusen,Nuernberg,2,0,2019-04-20 14:30:00,,BallRecovery
295152,54,MissedShots,0.735999984741211,0.629000015258789,0.01872800849378109,Julian Brandt,h,261,OpenPlay,2018,LeftFoot,10599,Bayer Leverkusen,Nuernberg,2,0,2019-04-20 14:30:00,Kai Havertz,Pass
295153,56,MissedShots,0.924000015258789,0.42700000762939455,0.07298818230628967,Jonathan Tah,h,183,FromCorner,2018,Head,10599,Bayer Leverkusen,Nuernberg,2,0,2019-04-20 14:30:00,Julian Brandt,Cross
295154,60,Goal,0.9290000152587891,0.5720000076293945,0.08109366148710251,Lucas Alario,h,6338,FromCorner,2018,Head,10599,Bayer Leverkusen,Nuernberg,2,0,2019-04-20 14:30:00,Julian Brandt,Cross
295155,62,SavedShot,0.8590000152587891,0.355,0.07459139823913574,Lucas Alario,h,6338,OpenPlay,2018,RightFoot,10599,Bayer Leverkusen,Nuernberg,2,0,2019-04-20 14:30:00,Mitchell Weiser,Pass
295156,68,SavedShot,0.7830000305175782,0.6329999923706054,0.034470900893211365,Kai Havertz,h,5220,OpenPlay,2018,LeftFoot,10599,Bayer Leverkusen,Nuernberg,2,0,2019-04-20 14:30:00,Kevin Volland,Pass
295157,71,BlockedShot,0.9269999694824219,0.5990000152587891,0.04919677600264549,Kevin Volland,h,83,FromCorner,2018,Head,10599,Bayer Leverkusen,Nuernberg,2,0,2019-04-20 14:30:00,Julian Brandt,Cross
295158,71,MissedShots,0.9440000152587891,0.5309999847412109,0.3938424587249756,Jonathan Tah,h,183,FromCorner,2018,Head,10599,Bayer Leverkusen,Nuernberg,2,0,2019-04-20 14:30:00,Kevin Volland,Chipped
295159,72,SavedShot,0.8180000305175781,0.794000015258789,0.02428027242422104,Kevin Volland,h,83,OpenPlay,2018,LeftFoot,10599,Bayer Leverkusen,Nuernberg,2,0,2019-04-20 14:30:00,Wendell,Pass
295162,85,Goal,0.8819999694824219,0.5990000152587891,0.13642780482769012,Kevin Volland,h,83,OpenPlay,2018,RightFoot,10599,Bayer Leverkusen,Nuernberg,2,0,2019-04-20 14:30:00,Lucas Alario,Pass
