id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
434980,23,SavedShot,0.9690000152587891,0.629000015258789,0.09607533365488052,Chidera Ejuke,h,8694,OpenPlay,2021,LeftFoot,16209,CSKA Moscow,FC Krasnodar,0,0,2021-10-02 16:00:00,Fedor Chalov,Pass
434981,24,SavedShot,0.764000015258789,0.46900001525878904,0.018354004248976707,Maksim Mukhin,h,8069,FromCorner,2021,RightFoot,16209,CSKA Moscow,FC Krasnodar,0,0,2021-10-02 16:00:00,,None
434982,29,SavedShot,0.855,0.6730000305175782,0.05005394667387009,Chidera Ejuke,h,8694,OpenPlay,2021,LeftFoot,16209,CSKA Moscow,FC Krasnodar,0,0,2021-10-02 16:00:00,Fedor Chalov,Pass
434985,34,MissedShots,0.8,0.6569999694824219,0.028657658025622368,Chidera Ejuke,h,8694,OpenPlay,2021,RightFoot,16209,CSKA Moscow,FC Krasnodar,0,0,2021-10-02 16:00:00,Mario Fernandes,Pass
434987,41,SavedShot,0.9590000152587891,0.43900001525878907,0.4077742099761963,Fedor Chalov,h,5454,OpenPlay,2021,Head,16209,CSKA Moscow,FC Krasnodar,0,0,2021-10-02 16:00:00,Baktiyor Zainutdinov,Chipped
434989,43,MissedShots,0.8780000305175781,0.28600000381469726,0.042363982647657394,Fedor Chalov,h,5454,OpenPlay,2021,RightFoot,16209,CSKA Moscow,FC Krasnodar,0,0,2021-10-02 16:00:00,Mario Fernandes,Pass
434997,50,SavedShot,0.92,0.44799999237060545,0.3117627799510956,Anton Zabolotny,h,5899,OpenPlay,2021,Head,16209,CSKA Moscow,FC Krasnodar,0,0,2021-10-02 16:00:00,Chidera Ejuke,Cross
434998,51,BlockedShot,0.889000015258789,0.3820000076293945,0.01302088238298893,Baktiyor Zainutdinov,h,7471,FromCorner,2021,Head,16209,CSKA Moscow,FC Krasnodar,0,0,2021-10-02 16:00:00,Ilzat Akhmetov,Cross
435002,60,SavedShot,0.960999984741211,0.5840000152587891,0.33077776432037354,Baktiyor Zainutdinov,h,7471,SetPiece,2021,Head,16209,CSKA Moscow,FC Krasnodar,0,0,2021-10-02 16:00:00,Anton Zabolotny,HeadPass
435005,64,BlockedShot,0.855999984741211,0.295,0.05828401446342468,Vlasdilav Yakovlev,h,9387,OpenPlay,2021,RightFoot,16209,CSKA Moscow,FC Krasnodar,0,0,2021-10-02 16:00:00,Anton Zabolotny,Pass
435006,65,MissedShots,0.695,0.5070000076293946,0.010399465449154377,Baktiyor Zainutdinov,h,7471,OpenPlay,2021,LeftFoot,16209,CSKA Moscow,FC Krasnodar,0,0,2021-10-02 16:00:00,,None
435013,74,BlockedShot,0.8319999694824218,0.3890000152587891,0.12468627095222473,Anton Zabolotny,h,5899,OpenPlay,2021,RightFoot,16209,CSKA Moscow,FC Krasnodar,0,0,2021-10-02 16:00:00,Chidera Ejuke,LayOff
435015,76,ShotOnPost,0.88,0.740999984741211,0.034390997141599655,Chidera Ejuke,h,8694,OpenPlay,2021,RightFoot,16209,CSKA Moscow,FC Krasnodar,0,0,2021-10-02 16:00:00,Alan Dzagoev,Pass
435016,77,SavedShot,0.899000015258789,0.45099998474121095,0.04532827064394951,Vlasdilav Yakovlev,h,9387,OpenPlay,2021,Head,16209,CSKA Moscow,FC Krasnodar,0,0,2021-10-02 16:00:00,Mario Fernandes,Aerial
435018,86,SavedShot,0.9159999847412109,0.5309999847412109,0.05326797813177109,Anton Zabolotny,h,5899,OpenPlay,2021,Head,16209,CSKA Moscow,FC Krasnodar,0,0,2021-10-02 16:00:00,Vlasdilav Yakovlev,Aerial
435020,89,SavedShot,0.8780000305175781,0.5279999923706055,0.025358179584145546,Mario Fernandes,h,2896,FromCorner,2021,Head,16209,CSKA Moscow,FC Krasnodar,0,0,2021-10-02 16:00:00,Alan Dzagoev,Cross
434975,9,BlockedShot,0.850999984741211,0.30700000762939456,0.0421561524271965,Jhon Córdoba,a,48,OpenPlay,2021,RightFoot,16209,CSKA Moscow,FC Krasnodar,0,0,2021-10-02 16:00:00,Rémy Cabella,Pass
434976,10,BlockedShot,0.7169999694824218,0.4640000152587891,0.014957381412386894,Cristian Ramírez,a,5477,OpenPlay,2021,LeftFoot,16209,CSKA Moscow,FC Krasnodar,0,0,2021-10-02 16:00:00,Rémy Cabella,BallRecovery
434977,14,BlockedShot,0.7369999694824219,0.5129999923706055,0.017722418531775475,Grzegorz Krychowiak,a,2414,OpenPlay,2021,LeftFoot,16209,CSKA Moscow,FC Krasnodar,0,0,2021-10-02 16:00:00,Cristian Ramírez,BallRecovery
434978,15,BlockedShot,0.86,0.4209999847412109,0.07347646355628967,Viktor Claesson,a,5478,OpenPlay,2021,RightFoot,16209,CSKA Moscow,FC Krasnodar,0,0,2021-10-02 16:00:00,Grzegorz Krychowiak,BallTouch
434979,15,BlockedShot,0.8809999847412109,0.34799999237060547,0.0447113960981369,Grzegorz Krychowiak,a,2414,FromCorner,2021,RightFoot,16209,CSKA Moscow,FC Krasnodar,0,0,2021-10-02 16:00:00,,None
434983,29,MissedShots,0.795,0.664000015258789,0.014944280497729778,Rémy Cabella,a,3390,OpenPlay,2021,RightFoot,16209,CSKA Moscow,FC Krasnodar,0,0,2021-10-02 16:00:00,Viktor Claesson,Chipped
434984,31,MissedShots,0.7930000305175782,0.620999984741211,0.027638545259833336,Grzegorz Krychowiak,a,2414,OpenPlay,2021,RightFoot,16209,CSKA Moscow,FC Krasnodar,0,0,2021-10-02 16:00:00,Viktor Claesson,Pass
434986,40,MissedShots,0.8919999694824219,0.654000015258789,0.07921425253152847,Jhon Córdoba,a,48,OpenPlay,2021,LeftFoot,16209,CSKA Moscow,FC Krasnodar,0,0,2021-10-02 16:00:00,Viktor Claesson,Pass
434988,42,BlockedShot,0.7240000152587891,0.5359999847412109,0.015295824967324734,Grzegorz Krychowiak,a,2414,OpenPlay,2021,RightFoot,16209,CSKA Moscow,FC Krasnodar,0,0,2021-10-02 16:00:00,Viktor Claesson,Pass
434990,44,MissedShots,0.88,0.539000015258789,0.08189889788627625,Eduard Spertsyan,a,8782,OpenPlay,2021,RightFoot,16209,CSKA Moscow,FC Krasnodar,0,0,2021-10-02 16:00:00,Viktor Claesson,Cross
434991,44,BlockedShot,0.7980000305175782,0.6809999847412109,0.02308318391442299,Viktor Claesson,a,5478,OpenPlay,2021,RightFoot,16209,CSKA Moscow,FC Krasnodar,0,0,2021-10-02 16:00:00,,None
434992,45,MissedShots,0.8690000152587891,0.534000015258789,0.03282172232866287,Egor Sorokin,a,3105,FromCorner,2021,Head,16209,CSKA Moscow,FC Krasnodar,0,0,2021-10-02 16:00:00,Eduard Spertsyan,Cross
434993,46,BlockedShot,0.87,0.519000015258789,0.02894284762442112,Jhon Córdoba,a,48,OpenPlay,2021,Head,16209,CSKA Moscow,FC Krasnodar,0,0,2021-10-02 16:00:00,Cristian Ramírez,Cross
434994,47,BlockedShot,0.754000015258789,0.6020000076293945,0.02100064791738987,Grzegorz Krychowiak,a,2414,SetPiece,2021,RightFoot,16209,CSKA Moscow,FC Krasnodar,0,0,2021-10-02 16:00:00,Rémy Cabella,Pass
434995,47,MissedShots,0.860999984741211,0.685,0.037441592663526535,Yuri Gazinskiy,a,2929,SetPiece,2021,LeftFoot,16209,CSKA Moscow,FC Krasnodar,0,0,2021-10-02 16:00:00,Rémy Cabella,Pass
434996,49,MissedShots,0.73,0.649000015258789,0.017778895795345306,Jhon Córdoba,a,48,OpenPlay,2021,RightFoot,16209,CSKA Moscow,FC Krasnodar,0,0,2021-10-02 16:00:00,Grzegorz Krychowiak,Pass
434999,52,BlockedShot,0.8419999694824218,0.585,0.058196358382701874,Viktor Claesson,a,5478,OpenPlay,2021,RightFoot,16209,CSKA Moscow,FC Krasnodar,0,0,2021-10-02 16:00:00,,None
435000,53,BlockedShot,0.805,0.4129999923706055,0.044753070920705795,Jhon Córdoba,a,48,OpenPlay,2021,RightFoot,16209,CSKA Moscow,FC Krasnodar,0,0,2021-10-02 16:00:00,Rémy Cabella,Pass
