id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
411736,1,Goal,0.9519999694824218,0.46799999237060547,0.5781240463256836,Randal Kolo Muani,h,5743,OpenPlay,2020,RightFoot,16047,Nantes,Lorient,1,1,2021-03-21 14:00:00,Abdoulaye Touré,Cross
411738,4,SavedShot,0.909000015258789,0.4809999847412109,0.4788340628147125,Moses Simon,h,7169,OpenPlay,2020,RightFoot,16047,Nantes,Lorient,1,1,2021-03-21 14:00:00,Randal Kolo Muani,Pass
411740,14,MissedShots,0.9519999694824218,0.39599998474121095,0.07387036085128784,Nicolas Pallois,h,3670,SetPiece,2020,Head,16047,Nantes,Lorient,1,1,2021-03-21 14:00:00,Ludovic Blas,Cross
411742,20,BlockedShot,0.8819999694824219,0.534000015258789,0.08385782688856125,Abdoulaye Touré,h,3674,FromCorner,2020,RightFoot,16047,Nantes,Lorient,1,1,2021-03-21 14:00:00,,None
411749,55,MissedShots,0.779000015258789,0.46799999237060547,0.04913929104804993,Ludovic Blas,h,3475,OpenPlay,2020,RightFoot,16047,Nantes,Lorient,1,1,2021-03-21 14:00:00,,BallTouch
411753,73,SavedShot,0.965,0.32,0.06703975051641464,Moses Simon,h,7169,OpenPlay,2020,LeftFoot,16047,Nantes,Lorient,1,1,2021-03-21 14:00:00,Abdoulaye Touré,Chipped
411754,74,MissedShots,0.9180000305175782,0.4779999923706055,0.04379710182547569,Jean-Charles Castelletto,h,7730,FromCorner,2020,Head,16047,Nantes,Lorient,1,1,2021-03-21 14:00:00,Ludovic Blas,Aerial
411756,80,MissedShots,0.710999984741211,0.43900001525878907,0.015899956226348877,Abdoulaye Touré,h,3674,OpenPlay,2020,RightFoot,16047,Nantes,Lorient,1,1,2021-03-21 14:00:00,Kalifa Coulibaly,Pass
411737,3,MissedShots,0.87,0.48700000762939455,0.04956705495715141,Yoane Wissa,a,5786,FromCorner,2020,RightFoot,16047,Nantes,Lorient,1,1,2021-03-21 14:00:00,Armand Lauriente,Cross
411739,6,BlockedShot,0.7709999847412109,0.3,0.017970217391848564,Armand Lauriente,a,6697,OpenPlay,2020,RightFoot,16047,Nantes,Lorient,1,1,2021-03-21 14:00:00,Terem Igobor Moffi,Pass
411741,16,MissedShots,0.7069999694824218,0.29399999618530276,0.013455578126013279,Andrew Gravillon,a,4896,OpenPlay,2020,RightFoot,16047,Nantes,Lorient,1,1,2021-03-21 14:00:00,Laurent Abergel,Pass
411743,28,BlockedShot,0.8519999694824218,0.34900001525878904,0.06208447739481926,Armand Lauriente,a,6697,OpenPlay,2020,RightFoot,16047,Nantes,Lorient,1,1,2021-03-21 14:00:00,Yoane Wissa,TakeOn
411744,28,BlockedShot,0.8719999694824219,0.485,0.07938773185014725,Terem Igobor Moffi,a,8997,OpenPlay,2020,LeftFoot,16047,Nantes,Lorient,1,1,2021-03-21 14:00:00,,Rebound
411745,29,MissedShots,0.6980000305175781,0.3629999923706055,0.012141438201069832,Laurent Abergel,a,4882,FromCorner,2020,RightFoot,16047,Nantes,Lorient,1,1,2021-03-21 14:00:00,,None
411746,30,SavedShot,0.6809999847412109,0.46599998474121096,0.033264875411987305,Armand Lauriente,a,6697,DirectFreekick,2020,RightFoot,16047,Nantes,Lorient,1,1,2021-03-21 14:00:00,,Standard
411747,38,MissedShots,0.8730000305175781,0.5879999923706055,0.054512571543455124,Yoane Wissa,a,5786,OpenPlay,2020,RightFoot,16047,Nantes,Lorient,1,1,2021-03-21 14:00:00,Andrew Gravillon,Cross
411748,48,MissedShots,0.84,0.35700000762939454,0.0503649078309536,Terem Igobor Moffi,a,8997,OpenPlay,2020,LeftFoot,16047,Nantes,Lorient,1,1,2021-03-21 14:00:00,Yoane Wissa,Pass
411750,58,MissedShots,0.92,0.36900001525878906,0.2775527834892273,Trevoh Chalobah,a,6615,FromCorner,2020,RightFoot,16047,Nantes,Lorient,1,1,2021-03-21 14:00:00,Fabien Lemoine,HeadPass
411751,65,BlockedShot,0.774000015258789,0.565,0.029056496918201447,Armand Lauriente,a,6697,OpenPlay,2020,RightFoot,16047,Nantes,Lorient,1,1,2021-03-21 14:00:00,Yoane Wissa,Pass
411752,67,SavedShot,0.6919999694824219,0.515,0.015092465095221996,Yoane Wissa,a,5786,OpenPlay,2020,RightFoot,16047,Nantes,Lorient,1,1,2021-03-21 14:00:00,Laurent Abergel,Pass
411755,79,BlockedShot,0.8719999694824219,0.40599998474121096,0.06250548362731934,Yoane Wissa,a,5786,OpenPlay,2020,RightFoot,16047,Nantes,Lorient,1,1,2021-03-21 14:00:00,,None
411757,86,Goal,0.6730000305175782,0.6659999847412109,0.02770751342177391,Armand Lauriente,a,6697,DirectFreekick,2020,RightFoot,16047,Nantes,Lorient,1,1,2021-03-21 14:00:00,,Standard
411758,92,BlockedShot,0.9,0.6530000305175782,0.07489538937807083,Yoane Wissa,a,5786,OpenPlay,2020,LeftFoot,16047,Nantes,Lorient,1,1,2021-03-21 14:00:00,Armand Lauriente,Pass
