id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
28523,5,MissedShots,0.7040000152587891,0.48700000762939455,0.014129932038486004,Jannik Vestergaard,h,111,OpenPlay,2014,RightFoot,5260,Werder Bremen,Hertha Berlin,2,0,2015-02-01 14:30:00,Levin Öztunali,Pass
28524,8,SavedShot,0.8769999694824219,0.5359999847412109,0.071085125207901,Davie Selke,h,4280,OpenPlay,2014,RightFoot,5260,Werder Bremen,Hertha Berlin,2,0,2015-02-01 14:30:00,Theodor Gebre Selassie,Cross
28526,13,BlockedShot,0.755,0.5120000076293946,0.019608622416853905,Fin Bartels,h,115,SetPiece,2014,RightFoot,5260,Werder Bremen,Hertha Berlin,2,0,2015-02-01 14:30:00,Levin Öztunali,BallTouch
28528,17,BlockedShot,0.94,0.7659999847412109,0.015088200569152832,Janek Sternberg,h,124,OpenPlay,2014,LeftFoot,5260,Werder Bremen,Hertha Berlin,2,0,2015-02-01 14:30:00,,Aerial
28529,19,MissedShots,0.759000015258789,0.3340000152587891,0.01467817835509777,Philipp Bargfrede,h,114,OpenPlay,2014,RightFoot,5260,Werder Bremen,Hertha Berlin,2,0,2015-02-01 14:30:00,,None
28530,21,SavedShot,0.8080000305175781,0.7440000152587891,0.02351970225572586,Davie Selke,h,4280,OpenPlay,2014,RightFoot,5260,Werder Bremen,Hertha Berlin,2,0,2015-02-01 14:30:00,Janek Sternberg,Pass
28531,22,MissedShots,0.925,0.5029999923706054,0.11559610068798065,Jannik Vestergaard,h,111,FromCorner,2014,Head,5260,Werder Bremen,Hertha Berlin,2,0,2015-02-01 14:30:00,Zlatko Junuzovic,Cross
28532,26,BlockedShot,0.7230000305175781,0.48700000762939455,0.01968131586909294,Philipp Bargfrede,h,114,OpenPlay,2014,RightFoot,5260,Werder Bremen,Hertha Berlin,2,0,2015-02-01 14:30:00,Theodor Gebre Selassie,Pass
28533,35,BlockedShot,0.9,0.6759999847412109,0.06479296088218689,Levin Öztunali,h,118,OpenPlay,2014,RightFoot,5260,Werder Bremen,Hertha Berlin,2,0,2015-02-01 14:30:00,Philipp Bargfrede,Pass
28534,40,SavedShot,0.7340000152587891,0.5070000076293946,0.01879260502755642,Philipp Bargfrede,h,114,OpenPlay,2014,RightFoot,5260,Werder Bremen,Hertha Berlin,2,0,2015-02-01 14:30:00,Levin Öztunali,Pass
28535,42,Goal,0.8980000305175782,0.315,0.06290233880281448,Franco Di Santo,h,341,OpenPlay,2014,RightFoot,5260,Werder Bremen,Hertha Berlin,2,0,2015-02-01 14:30:00,Theodor Gebre Selassie,Pass
28537,47,SavedShot,0.7340000152587891,0.40299999237060546,0.011313899420201778,Fin Bartels,h,115,SetPiece,2014,RightFoot,5260,Werder Bremen,Hertha Berlin,2,0,2015-02-01 14:30:00,,None
28538,51,SavedShot,0.7019999694824218,0.4759999847412109,0.01722325012087822,Zlatko Junuzovic,h,301,OpenPlay,2014,RightFoot,5260,Werder Bremen,Hertha Berlin,2,0,2015-02-01 14:30:00,Theodor Gebre Selassie,BallRecovery
28539,52,MissedShots,0.9209999847412109,0.4420000076293945,0.03225601091980934,Jannik Vestergaard,h,111,FromCorner,2014,Head,5260,Werder Bremen,Hertha Berlin,2,0,2015-02-01 14:30:00,Zlatko Junuzovic,Aerial
28540,68,MissedShots,0.8019999694824219,0.5570000076293945,0.05355847626924515,Philipp Bargfrede,h,114,OpenPlay,2014,RightFoot,5260,Werder Bremen,Hertha Berlin,2,0,2015-02-01 14:30:00,Fin Bartels,Pass
28541,68,Goal,0.909000015258789,0.5770000076293945,0.11461663991212845,Franco Di Santo,h,341,OpenPlay,2014,RightFoot,5260,Werder Bremen,Hertha Berlin,2,0,2015-02-01 14:30:00,Clemens Fritz,Chipped
28542,86,BlockedShot,0.730999984741211,0.6959999847412109,0.017604056745767593,Janek Sternberg,h,124,OpenPlay,2014,LeftFoot,5260,Werder Bremen,Hertha Berlin,2,0,2015-02-01 14:30:00,Clemens Fritz,Pass
28543,87,SavedShot,0.9119999694824219,0.6569999694824219,0.13681791722774506,Davie Selke,h,4280,OpenPlay,2014,LeftFoot,5260,Werder Bremen,Hertha Berlin,2,0,2015-02-01 14:30:00,Levent Aycicek,Throughball
28544,88,MissedShots,0.725,0.5120000076293946,0.01663856767117977,Fin Bartels,h,115,OpenPlay,2014,RightFoot,5260,Werder Bremen,Hertha Berlin,2,0,2015-02-01 14:30:00,,None
28525,10,MissedShots,0.7859999847412109,0.74,0.021157974377274513,Julian Schieber,a,2633,OpenPlay,2014,LeftFoot,5260,Werder Bremen,Hertha Berlin,2,0,2015-02-01 14:30:00,Valentin Stocker,Pass
28527,16,MissedShots,0.7709999847412109,0.580999984741211,0.020287102088332176,Valentin Stocker,a,32,FromCorner,2014,LeftFoot,5260,Werder Bremen,Hertha Berlin,2,0,2015-02-01 14:30:00,,None
28536,44,MissedShots,0.9,0.67,0.057636808604002,Nico Schulz,a,433,OpenPlay,2014,LeftFoot,5260,Werder Bremen,Hertha Berlin,2,0,2015-02-01 14:30:00,Ronny,Pass
