id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
114335,13,BlockedShot,0.9059999847412109,0.4540000152587891,0.10097596794366837,Will Keane,h,1047,FromCorner,2016,RightFoot,545,Hull,Stoke,0,2,2016-10-22 18:00:00,,None
114336,22,MissedShots,0.9169999694824219,0.4570000076293945,0.1115809977054596,Will Keane,h,1047,OpenPlay,2016,Head,545,Hull,Stoke,0,2,2016-10-22 18:00:00,Ryan Mason,Cross
114340,33,MissedShots,0.850999984741211,0.515,0.012330654077231884,Will Keane,h,1047,OpenPlay,2016,Head,545,Hull,Stoke,0,2,2016-10-22 18:00:00,Ryan Mason,Aerial
114344,58,MissedShots,0.9540000152587891,0.6840000152587891,0.043245088309049606,Abel Hernández,h,1698,OpenPlay,2016,LeftFoot,545,Hull,Stoke,0,2,2016-10-22 18:00:00,Tom Huddlestone,Chipped
114346,61,SavedShot,0.805,0.59,0.04999057203531265,Abel Hernández,h,1698,OpenPlay,2016,LeftFoot,545,Hull,Stoke,0,2,2016-10-22 18:00:00,Will Keane,Pass
114350,68,MissedShots,0.8119999694824219,0.4759999847412109,0.06208960711956024,Jake Livermore,h,1689,OpenPlay,2016,RightFoot,545,Hull,Stoke,0,2,2016-10-22 18:00:00,Abel Hernández,Pass
114352,88,MissedShots,0.9519999694824218,0.515,0.15598167479038239,Abel Hernández,h,1698,OpenPlay,2016,Head,545,Hull,Stoke,0,2,2016-10-22 18:00:00,Sam Clucas,Cross
114353,90,SavedShot,0.889000015258789,0.509000015258789,0.09313108026981354,Abel Hernández,h,1698,FromCorner,2016,LeftFoot,545,Hull,Stoke,0,2,2016-10-22 18:00:00,Adama Diomande,None
114354,92,MissedShots,0.93,0.6,0.07228071987628937,Ryan Mason,h,649,OpenPlay,2016,RightFoot,545,Hull,Stoke,0,2,2016-10-22 18:00:00,Sam Clucas,Cross
114334,1,MissedShots,0.8930000305175781,0.5829999923706055,0.08840550482273102,Xherdan Shaqiri,a,888,OpenPlay,2016,LeftFoot,545,Hull,Stoke,0,2,2016-10-22 18:00:00,Geoff Cameron,Chipped
114337,24,BlockedShot,0.7240000152587891,0.42400001525878905,0.01628805324435234,Wilfried Bony,a,622,OpenPlay,2016,RightFoot,545,Hull,Stoke,0,2,2016-10-22 18:00:00,Xherdan Shaqiri,Pass
114338,25,Goal,0.775,0.31,0.029752962291240692,Xherdan Shaqiri,a,888,FromCorner,2016,LeftFoot,545,Hull,Stoke,0,2,2016-10-22 18:00:00,Ryan Shawcross,Pass
114339,28,SavedShot,0.9290000152587891,0.435,0.32597237825393677,Marko Arnautovic,a,865,OpenPlay,2016,RightFoot,545,Hull,Stoke,0,2,2016-10-22 18:00:00,Xherdan Shaqiri,Chipped
114341,35,MissedShots,0.784000015258789,0.29100000381469726,0.022851107642054558,Phil Bardsley,a,857,OpenPlay,2016,RightFoot,545,Hull,Stoke,0,2,2016-10-22 18:00:00,Joe Allen,LayOff
114342,45,BlockedShot,0.8690000152587891,0.42700000762939455,0.11693669855594635,Wilfried Bony,a,622,OpenPlay,2016,RightFoot,545,Hull,Stoke,0,2,2016-10-22 18:00:00,Xherdan Shaqiri,Pass
114343,49,Goal,0.7669999694824219,0.4209999847412109,0.07359866052865982,Xherdan Shaqiri,a,888,DirectFreekick,2016,LeftFoot,545,Hull,Stoke,0,2,2016-10-22 18:00:00,,Standard
114345,60,SavedShot,0.8440000152587891,0.750999984741211,0.03886870667338371,Joe Allen,a,480,OpenPlay,2016,RightFoot,545,Hull,Stoke,0,2,2016-10-22 18:00:00,Glenn Whelan,Pass
114347,64,MissedShots,0.9209999847412109,0.6719999694824219,0.08846811950206757,Marko Arnautovic,a,865,OpenPlay,2016,LeftFoot,545,Hull,Stoke,0,2,2016-10-22 18:00:00,Xherdan Shaqiri,TakeOn
114348,66,SavedShot,0.9219999694824219,0.5770000076293945,0.019543642178177834,Ryan Shawcross,a,886,FromCorner,2016,Head,545,Hull,Stoke,0,2,2016-10-22 18:00:00,Xherdan Shaqiri,Aerial
114349,66,MissedShots,0.8959999847412109,0.59,0.13138872385025024,Wilfried Bony,a,622,OpenPlay,2016,LeftFoot,545,Hull,Stoke,0,2,2016-10-22 18:00:00,Marko Arnautovic,Pass
114351,73,SavedShot,0.9180000305175782,0.31,0.09065776318311691,Joe Allen,a,480,OpenPlay,2016,RightFoot,545,Hull,Stoke,0,2,2016-10-22 18:00:00,Marko Arnautovic,Chipped
