id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
19943,22,MissedShots,0.92,0.5740000152587891,0.08715512603521347,Rickie Lambert,h,816,OpenPlay,2014,Head,4604,Liverpool,Sunderland,0,0,2014-12-06 15:00:00,Adam Lallana,Cross
19944,24,MissedShots,0.850999984741211,0.6990000152587891,0.03677774593234062,Philippe Coutinho,h,488,OpenPlay,2014,RightFoot,4604,Liverpool,Sunderland,0,0,2014-12-06 15:00:00,Jordan Henderson,Pass
19946,45,BlockedShot,0.7380000305175781,0.6880000305175781,0.01293239463120699,Philippe Coutinho,h,488,OpenPlay,2014,RightFoot,4604,Liverpool,Sunderland,0,0,2014-12-06 15:00:00,Raheem Sterling,Pass
19951,56,BlockedShot,0.87,0.32799999237060545,0.05665847286581993,Adam Lallana,h,486,OpenPlay,2014,LeftFoot,4604,Liverpool,Sunderland,0,0,2014-12-06 15:00:00,Glen Johnson,Pass
19952,56,MissedShots,0.6940000152587891,0.6309999847412109,0.009661483578383923,Raheem Sterling,h,618,OpenPlay,2014,RightFoot,4604,Liverpool,Sunderland,0,0,2014-12-06 15:00:00,Alberto Moreno,TakeOn
19953,60,MissedShots,0.794000015258789,0.78,0.04380239173769951,Jordan Henderson,h,605,DirectFreekick,2014,RightFoot,4604,Liverpool,Sunderland,0,0,2014-12-06 15:00:00,,Standard
19954,62,SavedShot,0.745999984741211,0.41200000762939454,0.01925397478044033,Lucas Leiva,h,475,OpenPlay,2014,RightFoot,4604,Liverpool,Sunderland,0,0,2014-12-06 15:00:00,Raheem Sterling,Pass
19955,63,MissedShots,0.7319999694824219,0.6229999923706054,0.01687966100871563,Philippe Coutinho,h,488,OpenPlay,2014,RightFoot,4604,Liverpool,Sunderland,0,0,2014-12-06 15:00:00,Adam Lallana,Pass
19956,72,BlockedShot,0.8080000305175781,0.475,0.031791143119335175,Philippe Coutinho,h,488,OpenPlay,2014,RightFoot,4604,Liverpool,Sunderland,0,0,2014-12-06 15:00:00,Rickie Lambert,HeadPass
19957,76,SavedShot,0.8859999847412109,0.36900001525878906,0.09254927933216095,Philippe Coutinho,h,488,OpenPlay,2014,RightFoot,4604,Liverpool,Sunderland,0,0,2014-12-06 15:00:00,Raheem Sterling,Pass
19959,81,BlockedShot,0.7830000305175782,0.40200000762939453,0.024824954569339752,Jordan Henderson,h,605,OpenPlay,2014,RightFoot,4604,Liverpool,Sunderland,0,0,2014-12-06 15:00:00,Raheem Sterling,Pass
19960,83,BlockedShot,0.7219999694824218,0.3820000076293945,0.01523568481206894,Steven Gerrard,h,4408,OpenPlay,2014,RightFoot,4604,Liverpool,Sunderland,0,0,2014-12-06 15:00:00,Lucas Leiva,Pass
19961,83,BlockedShot,0.8680000305175781,0.40099998474121096,0.09166714549064636,Raheem Sterling,h,618,OpenPlay,2014,LeftFoot,4604,Liverpool,Sunderland,0,0,2014-12-06 15:00:00,Lazar Markovic,Pass
19962,83,MissedShots,0.8069999694824219,0.36900001525878906,0.02554486319422722,Jordan Henderson,h,605,OpenPlay,2014,RightFoot,4604,Liverpool,Sunderland,0,0,2014-12-06 15:00:00,,Rebound
19963,86,BlockedShot,0.905,0.545,0.10148216038942337,Lazar Markovic,h,4406,OpenPlay,2014,LeftFoot,4604,Liverpool,Sunderland,0,0,2014-12-06 15:00:00,Rickie Lambert,HeadPass
19942,15,MissedShots,0.7380000305175781,0.53,0.015625910833477974,Jordi Gómez,a,931,FromCorner,2014,RightFoot,4604,Liverpool,Sunderland,0,0,2014-12-06 15:00:00,,None
19945,46,MissedShots,0.9290000152587891,0.4470000076293945,0.09440729767084122,Wes Brown,a,928,FromCorner,2014,Head,4604,Liverpool,Sunderland,0,0,2014-12-06 15:00:00,Sebastian Larsson,Cross
19947,46,BlockedShot,0.755,0.5359999847412109,0.02372998557984829,Jordi Gómez,a,931,OpenPlay,2014,LeftFoot,4604,Liverpool,Sunderland,0,0,2014-12-06 15:00:00,John O&#039;Shea,BallRecovery
19948,52,MissedShots,0.91,0.6370000076293946,0.06254443526268005,Connor Wickham,a,519,FromCorner,2014,LeftFoot,4604,Liverpool,Sunderland,0,0,2014-12-06 15:00:00,,None
19949,54,BlockedShot,0.899000015258789,0.7319999694824219,0.03634170442819595,Connor Wickham,a,519,OpenPlay,2014,RightFoot,4604,Liverpool,Sunderland,0,0,2014-12-06 15:00:00,Sebastian Larsson,Chipped
19950,55,MissedShots,0.7859999847412109,0.715,0.018797870725393295,Jordi Gómez,a,931,FromCorner,2014,RightFoot,4604,Liverpool,Sunderland,0,0,2014-12-06 15:00:00,Adam Johnson,Pass
19958,80,SavedShot,0.745,0.6270000076293946,0.016947487369179726,Jordi Gómez,a,931,OpenPlay,2014,LeftFoot,4604,Liverpool,Sunderland,0,0,2014-12-06 15:00:00,,Dispossessed
