id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
398994,8,Goal,0.965999984741211,0.47,0.6563687324523926,Michail Antonio,h,531,OpenPlay,2020,RightFoot,14623,West Ham,Burnley,1,0,2021-01-16 15:00:00,,None
398995,17,MissedShots,0.9280000305175782,0.59,0.05455763638019562,Angelo Ogbonna,h,528,FromCorner,2020,Head,14623,West Ham,Burnley,1,0,2021-01-16 15:00:00,Jarrod Bowen,Cross
398998,35,BlockedShot,0.9640000152587891,0.5429999923706055,0.10676982253789902,Angelo Ogbonna,h,528,FromCorner,2020,Head,14623,West Ham,Burnley,1,0,2021-01-16 15:00:00,Declan Rice,HeadPass
398999,35,ShotOnPost,0.955999984741211,0.595999984741211,0.040529198944568634,Angelo Ogbonna,h,528,FromCorner,2020,Head,14623,West Ham,Burnley,1,0,2021-01-16 15:00:00,,None
399002,45,SavedShot,0.8109999847412109,0.6659999847412109,0.060425709933042526,Said Benrahma,h,3585,OpenPlay,2020,RightFoot,14623,West Ham,Burnley,1,0,2021-01-16 15:00:00,,TakeOn
399003,49,BlockedShot,0.8109999847412109,0.4540000152587891,0.03465471416711807,Pablo Fornals,h,2335,FromCorner,2020,RightFoot,14623,West Ham,Burnley,1,0,2021-01-16 15:00:00,,None
399004,50,BlockedShot,0.925,0.5220000076293946,0.1431572437286377,Michail Antonio,h,531,OpenPlay,2020,Head,14623,West Ham,Burnley,1,0,2021-01-16 15:00:00,Vladimir Coufal,Cross
399005,58,MissedShots,0.9230000305175782,0.8340000152587891,0.0579313300549984,Declan Rice,h,5553,DirectFreekick,2020,RightFoot,14623,West Ham,Burnley,1,0,2021-01-16 15:00:00,,Standard
399007,61,MissedShots,0.9230000305175782,0.534000015258789,0.13103820383548737,Michail Antonio,h,531,OpenPlay,2020,RightFoot,14623,West Ham,Burnley,1,0,2021-01-16 15:00:00,Jarrod Bowen,Cross
399008,63,BlockedShot,0.899000015258789,0.5509999847412109,0.11431552469730377,Pablo Fornals,h,2335,OpenPlay,2020,RightFoot,14623,West Ham,Burnley,1,0,2021-01-16 15:00:00,Declan Rice,None
399009,68,MissedShots,0.8669999694824219,0.335,0.0622660368680954,Jarrod Bowen,h,1776,OpenPlay,2020,RightFoot,14623,West Ham,Burnley,1,0,2021-01-16 15:00:00,Declan Rice,Chipped
399012,82,SavedShot,0.9180000305175782,0.4159999847412109,0.041198257356882095,Declan Rice,h,5553,FromCorner,2020,Head,14623,West Ham,Burnley,1,0,2021-01-16 15:00:00,Craig Dawson,HeadPass
399015,86,BlockedShot,0.9,0.3940000152587891,0.11473005264997482,Andriy Yarmolenko,h,6274,OpenPlay,2020,RightFoot,14623,West Ham,Burnley,1,0,2021-01-16 15:00:00,Declan Rice,Pass
399016,87,BlockedShot,0.8669999694824219,0.2929999923706055,0.02698841132223606,Andriy Yarmolenko,h,6274,FromCorner,2020,RightFoot,14623,West Ham,Burnley,1,0,2021-01-16 15:00:00,,None
399017,93,MissedShots,0.86,0.42400001525878905,0.08904127031564713,Manuel Lanzini,h,535,OpenPlay,2020,LeftFoot,14623,West Ham,Burnley,1,0,2021-01-16 15:00:00,Andriy Yarmolenko,None
398993,6,SavedShot,0.7319999694824219,0.4420000076293945,0.017517944797873497,Johann Berg Gudmundsson,a,1663,OpenPlay,2020,LeftFoot,14623,West Ham,Burnley,1,0,2021-01-16 15:00:00,Josh Brownhill,Pass
398996,27,BlockedShot,0.7909999847412109,0.35200000762939454,0.0779566690325737,Robbie Brady,a,789,DirectFreekick,2020,LeftFoot,14623,West Ham,Burnley,1,0,2021-01-16 15:00:00,,Standard
398997,27,MissedShots,0.76,0.5329999923706055,0.01695309951901436,Matthew Lowton,a,1652,SetPiece,2020,RightFoot,14623,West Ham,Burnley,1,0,2021-01-16 15:00:00,,None
399000,37,MissedShots,0.75,0.605,0.019809193909168243,Chris Wood,a,4456,OpenPlay,2020,RightFoot,14623,West Ham,Burnley,1,0,2021-01-16 15:00:00,Robbie Brady,Pass
399001,41,SavedShot,0.769000015258789,0.555,0.028528237715363503,Johann Berg Gudmundsson,a,1663,OpenPlay,2020,LeftFoot,14623,West Ham,Burnley,1,0,2021-01-16 15:00:00,Ashley Barnes,Pass
399006,60,BlockedShot,0.8530000305175781,0.34299999237060547,0.04357000067830086,Robbie Brady,a,789,OpenPlay,2020,LeftFoot,14623,West Ham,Burnley,1,0,2021-01-16 15:00:00,Chris Wood,BallTouch
399010,69,MissedShots,0.9280000305175782,0.445,0.1102788895368576,Ben Mee,a,1654,SetPiece,2020,Head,14623,West Ham,Burnley,1,0,2021-01-16 15:00:00,Ashley Westwood,Cross
399011,76,BlockedShot,0.6990000152587891,0.685,0.009982389397919178,Jay Rodriguez,a,844,OpenPlay,2020,RightFoot,14623,West Ham,Burnley,1,0,2021-01-16 15:00:00,,None
399013,83,BlockedShot,0.8319999694824218,0.519000015258789,0.05349218472838402,Josh Brownhill,a,8323,OpenPlay,2020,LeftFoot,14623,West Ham,Burnley,1,0,2021-01-16 15:00:00,,None
399014,86,BlockedShot,0.7290000152587891,0.5890000152587891,0.01757916435599327,Dwight McNeil,a,6756,OpenPlay,2020,LeftFoot,14623,West Ham,Burnley,1,0,2021-01-16 15:00:00,Matthew Lowton,Pass
