id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
377622,12,BlockedShot,0.7269999694824218,0.3629999923706055,0.015449298545718193,Timothy Fosu-Mensah,h,549,OpenPlay,2020,RightFoot,14098,Manchester United,Crystal Palace,1,3,2020-09-19 16:30:00,Bruno Fernandes,Pass
377623,19,SavedShot,0.7919999694824219,0.6,0.0329231321811676,Paul Pogba,h,1740,OpenPlay,2020,RightFoot,14098,Manchester United,Crystal Palace,1,3,2020-09-19 16:30:00,Marcus Rashford,Pass
377624,21,BlockedShot,0.8419999694824218,0.720999984741211,0.029105424880981445,Scott McTominay,h,5560,OpenPlay,2020,RightFoot,14098,Manchester United,Crystal Palace,1,3,2020-09-19 16:30:00,Bruno Fernandes,Pass
377625,23,MissedShots,0.88,0.5029999923706054,0.014472168870270252,Harry Maguire,h,1687,FromCorner,2020,Head,14098,Manchester United,Crystal Palace,1,3,2020-09-19 16:30:00,Bruno Fernandes,Aerial
377627,25,SavedShot,0.785,0.44099998474121094,0.03016718104481697,Bruno Fernandes,h,1228,OpenPlay,2020,LeftFoot,14098,Manchester United,Crystal Palace,1,3,2020-09-19 16:30:00,,BlockedPass
377629,33,BlockedShot,0.82,0.649000015258789,0.03676702454686165,Marcus Rashford,h,556,OpenPlay,2020,RightFoot,14098,Manchester United,Crystal Palace,1,3,2020-09-19 16:30:00,Scott McTominay,Pass
377630,35,BlockedShot,0.855,0.3609999847412109,0.04812527820467949,Daniel James,h,5595,OpenPlay,2020,RightFoot,14098,Manchester United,Crystal Palace,1,3,2020-09-19 16:30:00,,None
377631,40,BlockedShot,0.7659999847412109,0.524000015258789,0.07871009409427643,Bruno Fernandes,h,1228,DirectFreekick,2020,RightFoot,14098,Manchester United,Crystal Palace,1,3,2020-09-19 16:30:00,,Standard
377635,50,SavedShot,0.765,0.6430000305175781,0.018904533237218857,Paul Pogba,h,1740,OpenPlay,2020,LeftFoot,14098,Manchester United,Crystal Palace,1,3,2020-09-19 16:30:00,,None
377638,59,MissedShots,0.935,0.5770000076293945,0.2795184850692749,Mason Greenwood,h,7490,OpenPlay,2020,Head,14098,Manchester United,Crystal Palace,1,3,2020-09-19 16:30:00,Timothy Fosu-Mensah,Cross
377640,64,BlockedShot,0.8209999847412109,0.27700000762939453,0.025633931159973145,Mason Greenwood,h,7490,OpenPlay,2020,LeftFoot,14098,Manchester United,Crystal Palace,1,3,2020-09-19 16:30:00,Timothy Fosu-Mensah,Pass
377641,67,MissedShots,0.9159999847412109,0.45599998474121095,0.0309282336384058,Scott McTominay,h,5560,FromCorner,2020,Head,14098,Manchester United,Crystal Palace,1,3,2020-09-19 16:30:00,Bruno Fernandes,Aerial
377642,67,MissedShots,0.925,0.5590000152587891,0.12856781482696533,Victor Lindelöf,h,6080,FromCorner,2020,RightFoot,14098,Manchester United,Crystal Palace,1,3,2020-09-19 16:30:00,Scott McTominay,Rebound
377645,79,BlockedShot,0.7780000305175782,0.30100000381469727,0.015430948697030544,Mason Greenwood,h,7490,OpenPlay,2020,LeftFoot,14098,Manchester United,Crystal Palace,1,3,2020-09-19 16:30:00,Scott McTominay,Pass
377646,79,Goal,0.9219999694824219,0.39,0.28271791338920593,Donny van de Beek,h,8821,OpenPlay,2020,RightFoot,14098,Manchester United,Crystal Palace,1,3,2020-09-19 16:30:00,,None
377649,90,BlockedShot,0.775,0.7230000305175781,0.014051612466573715,Anthony Martial,h,553,OpenPlay,2020,RightFoot,14098,Manchester United,Crystal Palace,1,3,2020-09-19 16:30:00,Bruno Fernandes,Pass
377650,96,BlockedShot,0.7190000152587891,0.4370000076293945,0.019875122234225273,Bruno Fernandes,h,1228,FromCorner,2020,RightFoot,14098,Manchester United,Crystal Palace,1,3,2020-09-19 16:30:00,Marcus Rashford,Pass
377620,6,Goal,0.9290000152587891,0.3940000152587891,0.3101915717124939,Andros Townsend,a,775,OpenPlay,2020,RightFoot,14098,Manchester United,Crystal Palace,1,3,2020-09-19 16:30:00,Jeffrey Schlupp,Cross
377621,10,MissedShots,0.740999984741211,0.445,0.01996403932571411,Andros Townsend,a,775,OpenPlay,2020,LeftFoot,14098,Manchester United,Crystal Palace,1,3,2020-09-19 16:30:00,Jeffrey Schlupp,Pass
377626,24,MissedShots,0.845999984741211,0.37099998474121093,0.07972332835197449,Andros Townsend,a,775,OpenPlay,2020,LeftFoot,14098,Manchester United,Crystal Palace,1,3,2020-09-19 16:30:00,Wilfried Zaha,Pass
377628,30,MissedShots,0.879000015258789,0.5479999923706055,0.0794798731803894,Jeffrey Schlupp,a,757,FromCorner,2020,RightFoot,14098,Manchester United,Crystal Palace,1,3,2020-09-19 16:30:00,,None
