id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
44545,24,BlockedShot,0.8969999694824219,0.4640000152587891,0.08805214613676071,Albin Ekdal,h,411,SetPiece,2014,RightFoot,5065,Cagliari,Fiorentina,0,4,2014-11-30 14:00:00,Luca Rossettini,HeadPass
44547,27,SavedShot,0.7769999694824219,0.45799999237060546,0.030058545991778374,Andrea Cossu,h,3936,OpenPlay,2014,LeftFoot,5065,Cagliari,Fiorentina,0,4,2014-11-30 14:00:00,,None
44548,37,SavedShot,0.754000015258789,0.69,0.016587842255830765,Antonio Balzano,h,3913,FromCorner,2014,RightFoot,5065,Cagliari,Fiorentina,0,4,2014-11-30 14:00:00,Andrea Cossu,Pass
44552,43,MissedShots,0.91,0.44099998474121094,0.2880271077156067,Víctor Ibarbo,h,947,OpenPlay,2014,RightFoot,5065,Cagliari,Fiorentina,0,4,2014-11-30 14:00:00,Daniele Conti,Chipped
44553,49,BlockedShot,0.875,0.44400001525878907,0.09503578394651413,Diego Farias,h,1605,OpenPlay,2014,RightFoot,5065,Cagliari,Fiorentina,0,4,2014-11-30 14:00:00,Francesco Pisano,Pass
44554,49,SavedShot,0.9319999694824219,0.4640000152587891,0.5320621132850647,Andrea Cossu,h,3936,OpenPlay,2014,RightFoot,5065,Cagliari,Fiorentina,0,4,2014-11-30 14:00:00,,Rebound
44555,49,BlockedShot,0.915,0.4829999923706055,0.37444108724594116,Diego Farias,h,1605,OpenPlay,2014,RightFoot,5065,Cagliari,Fiorentina,0,4,2014-11-30 14:00:00,Francesco Pisano,Chipped
44560,65,SavedShot,0.9130000305175782,0.4279999923706055,0.06960567831993103,Daniele Dessena,h,1412,OpenPlay,2014,Head,5065,Cagliari,Fiorentina,0,4,2014-11-30 14:00:00,Andrea Cossu,Cross
44562,70,MissedShots,0.9069999694824219,0.46299999237060546,0.04248645529150963,Luca Ceppitelli,h,1550,SetPiece,2014,Head,5065,Cagliari,Fiorentina,0,4,2014-11-30 14:00:00,Andrea Cossu,Aerial
44563,73,BlockedShot,0.64,0.6980000305175781,0.006381835788488388,Daniele Conti,h,3937,OpenPlay,2014,RightFoot,5065,Cagliari,Fiorentina,0,4,2014-11-30 14:00:00,Marco Capuano,Pass
44565,84,BlockedShot,0.8590000152587891,0.6630000305175782,0.06319312751293182,Lorenzo Crisetig,h,1356,OpenPlay,2014,LeftFoot,5065,Cagliari,Fiorentina,0,4,2014-11-30 14:00:00,Daniele Dessena,Pass
44566,88,BlockedShot,0.7559999847412109,0.43099998474121093,0.02052726037800312,Daniele Conti,h,3937,OpenPlay,2014,RightFoot,5065,Cagliari,Fiorentina,0,4,2014-11-30 14:00:00,Andrea Cossu,Pass
44568,90,ShotOnPost,0.960999984741211,0.45799999237060546,0.6268648505210876,Samuele Longo,h,1874,OpenPlay,2014,RightFoot,5065,Cagliari,Fiorentina,0,4,2014-11-30 14:00:00,Víctor Ibarbo,Pass
44569,90,BlockedShot,0.960999984741211,0.45799999237060546,0.17509329319000244,Samuele Longo,h,1874,OpenPlay,2014,RightFoot,5065,Cagliari,Fiorentina,0,4,2014-11-30 14:00:00,,Rebound
44541,3,SavedShot,0.8590000152587891,0.8059999847412109,0.055817861109972,Matías Fernández,a,1622,DirectFreekick,2014,RightFoot,5065,Cagliari,Fiorentina,0,4,2014-11-30 14:00:00,,Standard
44542,13,BlockedShot,0.765,0.47200000762939454,0.02796703577041626,Juan Cuadrado,a,1089,OpenPlay,2014,RightFoot,5065,Cagliari,Fiorentina,0,4,2014-11-30 14:00:00,Borja Valero,Pass
44543,15,SavedShot,0.955999984741211,0.639000015258789,0.01597764529287815,José Basanta,a,3885,FromCorner,2014,Head,5065,Cagliari,Fiorentina,0,4,2014-11-30 14:00:00,Matías Fernández,Cross
44544,16,Goal,0.8580000305175781,0.96,0.027011584490537643,Matías Fernández,a,1622,DirectFreekick,2014,RightFoot,5065,Cagliari,Fiorentina,0,4,2014-11-30 14:00:00,,Standard
44546,25,MissedShots,0.92,0.52,0.13611650466918945,Juan Cuadrado,a,1089,OpenPlay,2014,Head,5065,Cagliari,Fiorentina,0,4,2014-11-30 14:00:00,Joaquín,Cross
44549,38,MissedShots,0.9159999847412109,0.625999984741211,0.283417671918869,Marcos Alonso,a,1621,OpenPlay,2014,LeftFoot,5065,Cagliari,Fiorentina,0,4,2014-11-30 14:00:00,Joaquín,Cross
44550,38,MissedShots,0.784000015258789,0.7559999847412109,0.022910764440894127,Marcos Alonso,a,1621,OpenPlay,2014,LeftFoot,5065,Cagliari,Fiorentina,0,4,2014-11-30 14:00:00,Juan Cuadrado,LayOff
44551,42,BlockedShot,0.8869999694824219,0.455,0.12865246832370758,Matías Fernández,a,1622,OpenPlay,2014,RightFoot,5065,Cagliari,Fiorentina,0,4,2014-11-30 14:00:00,Joaquín,Pass
44556,53,BlockedShot,0.8680000305175781,0.3609999847412109,0.10329397022724152,Joaquín,a,2148,OpenPlay,2014,RightFoot,5065,Cagliari,Fiorentina,0,4,2014-11-30 14:00:00,Juan Cuadrado,Pass
44557,54,Goal,0.7619999694824219,0.49900001525878906,0.028262315317988396,Matías Fernández,a,1622,OpenPlay,2014,RightFoot,5065,Cagliari,Fiorentina,0,4,2014-11-30 14:00:00,Mario Gomez,Pass
44558,60,MissedShots,0.885,0.375,0.2971319556236267,Mario Gomez,a,3887,OpenPlay,2014,RightFoot,5065,Cagliari,Fiorentina,0,4,2014-11-30 14:00:00,Borja Valero,Pass
44559,62,SavedShot,0.875999984741211,0.3770000076293945,0.4051171839237213,Borja Valero,a,1422,OpenPlay,2014,RightFoot,5065,Cagliari,Fiorentina,0,4,2014-11-30 14:00:00,,None
44561,68,Goal,0.8880000305175781,0.38599998474121094,0.5196623206138611,Mario Gomez,a,3887,OpenPlay,2014,RightFoot,5065,Cagliari,Fiorentina,0,4,2014-11-30 14:00:00,Joaquín,Throughball
44564,73,Goal,0.895,0.5979999923706054,0.570171594619751,Juan Cuadrado,a,1089,OpenPlay,2014,RightFoot,5065,Cagliari,Fiorentina,0,4,2014-11-30 14:00:00,Borja Valero,Throughball
44567,88,MissedShots,0.879000015258789,0.32599998474121095,0.134287029504776,Joaquín,a,2148,OpenPlay,2014,RightFoot,5065,Cagliari,Fiorentina,0,4,2014-11-30 14:00:00,Juan Vargas,Chipped
44570,92,MissedShots,0.8580000305175781,0.71,0.04325253143906593,Alberto Aquilani,a,1167,OpenPlay,2014,RightFoot,5065,Cagliari,Fiorentina,0,4,2014-11-30 14:00:00,Juan Vargas,Pass
44571,93,ShotOnPost,0.5670000076293945,0.4420000076293945,0.009515270590782166,Borja Valero,a,1422,OpenPlay,2014,RightFoot,5065,Cagliari,Fiorentina,0,4,2014-11-30 14:00:00,Joaquín,BallRecovery
