id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
159792,9,MissedShots,0.8440000152587891,0.38,0.04062425717711449,Nathan Redmond,h,790,FromCorner,2017,LeftFoot,7172,Southampton,Manchester United,0,1,2017-09-23 15:00:00,,None
159796,22,SavedShot,0.749000015258789,0.6659999847412109,0.016495374962687492,Mario Lemina,h,1299,OpenPlay,2017,RightFoot,7172,Southampton,Manchester United,0,1,2017-09-23 15:00:00,Shane Long,Pass
159797,23,MissedShots,0.7769999694824219,0.7019999694824218,0.017368584871292114,Ryan Bertrand,h,835,OpenPlay,2017,LeftFoot,7172,Southampton,Manchester United,0,1,2017-09-23 15:00:00,,None
159799,27,BlockedShot,0.7830000305175782,0.46299999237060546,0.037153709679841995,Nathan Redmond,h,790,OpenPlay,2017,RightFoot,7172,Southampton,Manchester United,0,1,2017-09-23 15:00:00,Shane Long,LayOff
159801,46,BlockedShot,0.725,0.3890000152587891,0.016827858984470367,Nathan Redmond,h,790,OpenPlay,2017,RightFoot,7172,Southampton,Manchester United,0,1,2017-09-23 15:00:00,Mario Lemina,Pass
159802,50,BlockedShot,0.9319999694824219,0.49900001525878906,0.12821292877197266,Maya Yoshida,h,845,FromCorner,2017,RightFoot,7172,Southampton,Manchester United,0,1,2017-09-23 15:00:00,Dusan Tadic,Cross
159803,50,MissedShots,0.9519999694824218,0.4779999923706055,0.14723388850688934,Oriol Romeu,h,842,FromCorner,2017,RightFoot,7172,Southampton,Manchester United,0,1,2017-09-23 15:00:00,,Rebound
159804,56,SavedShot,0.885,0.77,0.031081179156899452,Nathan Redmond,h,790,OpenPlay,2017,RightFoot,7172,Southampton,Manchester United,0,1,2017-09-23 15:00:00,,TakeOn
159805,59,MissedShots,0.9130000305175782,0.4640000152587891,0.07988990098237991,Shane Long,h,839,OpenPlay,2017,Head,7172,Southampton,Manchester United,0,1,2017-09-23 15:00:00,Nathan Redmond,Cross
159806,61,MissedShots,0.769000015258789,0.4929999923706055,0.03008560836315155,Steven Davis,h,883,OpenPlay,2017,LeftFoot,7172,Southampton,Manchester United,0,1,2017-09-23 15:00:00,Mario Lemina,Pass
159809,66,BlockedShot,0.95,0.5729999923706055,0.09774913638830185,Oriol Romeu,h,842,FromCorner,2017,Head,7172,Southampton,Manchester United,0,1,2017-09-23 15:00:00,Dusan Tadic,Cross
159810,68,SavedShot,0.7819999694824219,0.34,0.02427441067993641,Nathan Redmond,h,790,OpenPlay,2017,RightFoot,7172,Southampton,Manchester United,0,1,2017-09-23 15:00:00,Steven Davis,Pass
159811,70,BlockedShot,0.8619999694824219,0.5970000076293945,0.07756403088569641,Dusan Tadic,h,840,OpenPlay,2017,RightFoot,7172,Southampton,Manchester United,0,1,2017-09-23 15:00:00,Nathan Redmond,Pass
159812,77,MissedShots,0.9319999694824219,0.649000015258789,0.07637867331504822,Oriol Romeu,h,842,OpenPlay,2017,LeftFoot,7172,Southampton,Manchester United,0,1,2017-09-23 15:00:00,Dusan Tadic,Pass
159791,4,SavedShot,0.77,0.7030000305175781,0.020980915054678917,Henrikh Mkhitaryan,a,317,OpenPlay,2017,LeftFoot,7172,Southampton,Manchester United,0,1,2017-09-23 15:00:00,,TakeOn
159793,11,BlockedShot,0.879000015258789,0.7030000305175781,0.04398539289832115,Marcus Rashford,a,556,OpenPlay,2017,RightFoot,7172,Southampton,Manchester United,0,1,2017-09-23 15:00:00,Henrikh Mkhitaryan,Pass
159794,19,SavedShot,0.9290000152587891,0.43900001525878907,0.11736242473125458,Romelu Lukaku,a,594,OpenPlay,2017,Head,7172,Southampton,Manchester United,0,1,2017-09-23 15:00:00,Ashley Young,Cross
159795,19,Goal,0.9630000305175781,0.519000015258789,0.6959424614906311,Romelu Lukaku,a,594,OpenPlay,2017,LeftFoot,7172,Southampton,Manchester United,0,1,2017-09-23 15:00:00,,Rebound
159798,26,MissedShots,0.7390000152587891,0.655,0.04510139301419258,Marcus Rashford,a,556,DirectFreekick,2017,RightFoot,7172,Southampton,Manchester United,0,1,2017-09-23 15:00:00,,Standard
159800,34,MissedShots,0.9280000305175782,0.4490000152587891,0.04232155159115791,Eric Bailly,a,1739,FromCorner,2017,Head,7172,Southampton,Manchester United,0,1,2017-09-23 15:00:00,Juan Mata,Aerial
159807,63,BlockedShot,0.75,0.37,0.02155323512852192,Henrikh Mkhitaryan,a,317,OpenPlay,2017,RightFoot,7172,Southampton,Manchester United,0,1,2017-09-23 15:00:00,Romelu Lukaku,Pass
159808,65,SavedShot,0.8859999847412109,0.3220000076293945,0.07660823315382004,Romelu Lukaku,a,594,OpenPlay,2017,RightFoot,7172,Southampton,Manchester United,0,1,2017-09-23 15:00:00,Henrikh Mkhitaryan,Pass
159813,78,MissedShots,0.8540000152587891,0.5540000152587891,0.09028948098421097,Ander Herrera,a,552,OpenPlay,2017,RightFoot,7172,Southampton,Manchester United,0,1,2017-09-23 15:00:00,Romelu Lukaku,Pass
