id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
68121,2,SavedShot,0.96,0.61,0.05361701548099518,Tiemoué Bakayoko,h,3429,FromCorner,2015,RightFoot,2221,Monaco,Guingamp,3,2,2016-04-30 21:00:00,João Moutinho,Cross
68122,5,MissedShots,0.9059999847412109,0.43099998474121093,0.05222037807106972,Wallace,h,1202,FromCorner,2015,Head,2221,Monaco,Guingamp,3,2,2016-04-30 21:00:00,Nabil Dirar,Cross
68123,5,MissedShots,0.9690000152587891,0.6409999847412109,0.06673678755760193,Tiemoué Bakayoko,h,3429,FromCorner,2015,LeftFoot,2221,Monaco,Guingamp,3,2,2016-04-30 21:00:00,Lacina Traoré,Rebound
68125,15,BlockedShot,0.7440000152587891,0.6969999694824218,0.016734249889850616,Tiemoué Bakayoko,h,3429,OpenPlay,2015,RightFoot,2221,Monaco,Guingamp,3,2,2016-04-30 21:00:00,João Moutinho,Pass
68126,16,ShotOnPost,0.904000015258789,0.5209999847412109,0.07192915678024292,Andrea Raggi,h,3417,FromCorner,2015,Head,2221,Monaco,Guingamp,3,2,2016-04-30 21:00:00,Bernardo Silva,Cross
68127,16,Goal,0.89,0.5590000152587891,0.0980050265789032,Lacina Traoré,h,3432,FromCorner,2015,LeftFoot,2221,Monaco,Guingamp,3,2,2016-04-30 21:00:00,,Rebound
68130,31,SavedShot,0.7809999847412109,0.32,0.030441533774137497,Nabil Dirar,h,3634,OpenPlay,2015,LeftFoot,2221,Monaco,Guingamp,3,2,2016-04-30 21:00:00,Hélder Costa,BallRecovery
68131,33,SavedShot,0.875,0.34700000762939454,0.014558210037648678,Nabil Dirar,h,3634,SetPiece,2015,Head,2221,Monaco,Guingamp,3,2,2016-04-30 21:00:00,João Moutinho,Cross
68133,39,Goal,0.8469999694824218,0.31799999237060544,0.05400842800736427,Nabil Dirar,h,3634,OpenPlay,2015,RightFoot,2221,Monaco,Guingamp,3,2,2016-04-30 21:00:00,Hélder Costa,Pass
68134,47,ShotOnPost,0.9419999694824219,0.47,0.1246369332075119,Tiemoué Bakayoko,h,3429,FromCorner,2015,Head,2221,Monaco,Guingamp,3,2,2016-04-30 21:00:00,Bernardo Silva,Cross
68135,47,BlockedShot,0.86,0.4779999923706055,0.04421466588973999,Wallace,h,1202,FromCorner,2015,LeftFoot,2221,Monaco,Guingamp,3,2,2016-04-30 21:00:00,Tiemoué Bakayoko,HeadPass
68136,59,SavedShot,0.8380000305175781,0.28,0.03361460193991661,Fabinho,h,3420,OpenPlay,2015,LeftFoot,2221,Monaco,Guingamp,3,2,2016-04-30 21:00:00,Nabil Dirar,Pass
68137,60,SavedShot,0.960999984741211,0.6809999847412109,0.13337033987045288,Hélder Costa,h,3428,OpenPlay,2015,RightFoot,2221,Monaco,Guingamp,3,2,2016-04-30 21:00:00,João Moutinho,Throughball
68139,72,MissedShots,0.895,0.4229999923706055,0.47084641456604004,Nabil Dirar,h,3634,OpenPlay,2015,LeftFoot,2221,Monaco,Guingamp,3,2,2016-04-30 21:00:00,Fabinho,Pass
68141,75,Goal,0.7480000305175781,0.29100000381469726,0.02396250329911709,Bernardo Silva,h,3635,OpenPlay,2015,LeftFoot,2221,Monaco,Guingamp,3,2,2016-04-30 21:00:00,Fabinho,Pass
68145,91,MissedShots,0.7980000305175782,0.735999984741211,0.019704656675457954,Ivan Cavaleiro,h,3683,OpenPlay,2015,RightFoot,2221,Monaco,Guingamp,3,2,2016-04-30 21:00:00,Tiemoué Bakayoko,Chipped
68124,14,MissedShots,0.9069999694824219,0.705999984741211,0.049831192940473557,Mevlüt Erdinc,a,104,OpenPlay,2015,RightFoot,2221,Monaco,Guingamp,3,2,2016-04-30 21:00:00,Julien Cardy,Chipped
68128,17,MissedShots,0.749000015258789,0.6409999847412109,0.015519654378294945,Jimmy Briand,a,3477,OpenPlay,2015,RightFoot,2221,Monaco,Guingamp,3,2,2016-04-30 21:00:00,,None
68129,25,MissedShots,0.6940000152587891,0.49,0.03745720535516739,Yannis Salibur,a,3473,DirectFreekick,2015,LeftFoot,2221,Monaco,Guingamp,3,2,2016-04-30 21:00:00,,Standard
68132,34,BlockedShot,0.8030000305175782,0.6819999694824219,0.02831636741757393,Marcus Coco,a,3479,OpenPlay,2015,RightFoot,2221,Monaco,Guingamp,3,2,2016-04-30 21:00:00,Jimmy Briand,TakeOn
68138,61,SavedShot,0.7519999694824219,0.5379999923706055,0.014219066128134727,Jimmy Briand,a,3477,OpenPlay,2015,LeftFoot,2221,Monaco,Guingamp,3,2,2016-04-30 21:00:00,,None
68140,74,Goal,0.9119999694824219,0.555,0.3922114372253418,Mevlüt Erdinc,a,104,OpenPlay,2015,LeftFoot,2221,Monaco,Guingamp,3,2,2016-04-30 21:00:00,Marcus Coco,BallTouch
68142,80,Goal,0.9359999847412109,0.47,0.3607015013694763,Benjamin Angoua,a,3471,FromCorner,2015,OtherBodyPart,2221,Monaco,Guingamp,3,2,2016-04-30 21:00:00,Ludovic Blas,Cross
68143,86,MissedShots,0.84,0.6880000305175781,0.006520486436784267,Sloan Privat,a,3478,SetPiece,2015,Head,2221,Monaco,Guingamp,3,2,2016-04-30 21:00:00,Jonathan Pereira,Aerial
68144,89,SavedShot,0.82,0.549000015258789,0.04682871326804161,Jonathan Pereira,a,3469,SetPiece,2015,LeftFoot,2221,Monaco,Guingamp,3,2,2016-04-30 21:00:00,,None
