id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
407278,4,MissedShots,0.96,0.6430000305175781,0.2809177041053772,Junior Messias,h,8838,OpenPlay,2020,LeftFoot,15658,Crotone,Cagliari,0,2,2021-02-28 14:00:00,Vladimir Golemic,Chipped
407280,10,MissedShots,0.8180000305175781,0.305,0.08145657926797867,Junior Messias,h,8838,DirectFreekick,2020,LeftFoot,15658,Crotone,Cagliari,0,2,2021-02-28 14:00:00,,Standard
407283,29,MissedShots,0.8769999694824219,0.40400001525878904,0.009157012216746807,Sebastiano Luperto,h,1639,SetPiece,2020,Head,15658,Crotone,Cagliari,0,2,2021-02-28 14:00:00,Adam Ounas,Aerial
407285,41,BlockedShot,0.799000015258789,0.415,0.041395459324121475,Junior Messias,h,8838,OpenPlay,2020,LeftFoot,15658,Crotone,Cagliari,0,2,2021-02-28 14:00:00,Adam Ounas,Pass
407286,41,BlockedShot,0.855999984741211,0.61,0.06832657009363174,Adam Ounas,h,3259,OpenPlay,2020,LeftFoot,15658,Crotone,Cagliari,0,2,2021-02-28 14:00:00,,BallRecovery
407287,45,MissedShots,0.8019999694824219,0.4229999923706055,0.03398365154862404,Adam Ounas,h,3259,OpenPlay,2020,LeftFoot,15658,Crotone,Cagliari,0,2,2021-02-28 14:00:00,Eduardo Henrique,Pass
407289,48,SavedShot,0.9230000305175782,0.500999984741211,0.054412901401519775,Lisandro Magallán,h,8029,FromCorner,2020,Head,15658,Crotone,Cagliari,0,2,2021-02-28 14:00:00,Andrea Rispoli,Aerial
407290,49,MissedShots,0.72,0.5,0.014159340411424637,Pedro Pereira,h,1241,FromCorner,2020,RightFoot,15658,Crotone,Cagliari,0,2,2021-02-28 14:00:00,,None
407291,52,BlockedShot,0.915,0.39299999237060546,0.030657481402158737,Eduardo Henrique,h,8839,OpenPlay,2020,Head,15658,Crotone,Cagliari,0,2,2021-02-28 14:00:00,Junior Messias,Chipped
407295,65,ShotOnPost,0.8580000305175781,0.3270000076293945,0.05420313775539398,Adam Ounas,h,3259,OpenPlay,2020,LeftFoot,15658,Crotone,Cagliari,0,2,2021-02-28 14:00:00,Sebastiano Luperto,Pass
407296,75,BlockedShot,0.850999984741211,0.715,0.03382863104343414,Arkadiusz Reca,h,7014,OpenPlay,2020,RightFoot,15658,Crotone,Cagliari,0,2,2021-02-28 14:00:00,Niccolò Zanellato,Pass
407297,85,MissedShots,0.9119999694824219,0.435,0.06863369047641754,Eduardo Henrique,h,8839,FromCorner,2020,Head,15658,Crotone,Cagliari,0,2,2021-02-28 14:00:00,Pedro Pereira,Cross
407298,87,MissedShots,0.81,0.29,0.01797190122306347,Junior Messias,h,8838,OpenPlay,2020,LeftFoot,15658,Crotone,Cagliari,0,2,2021-02-28 14:00:00,Lisandro Magallán,TakeOn
407299,89,SavedShot,0.8109999847412109,0.71,0.07066347450017929,Pedro Pereira,h,1241,DirectFreekick,2020,RightFoot,15658,Crotone,Cagliari,0,2,2021-02-28 14:00:00,,Standard
407279,6,BlockedShot,0.879000015258789,0.7,0.04956629127264023,Charalampos Lykogiannis,a,6517,OpenPlay,2020,LeftFoot,15658,Crotone,Cagliari,0,2,2021-02-28 14:00:00,Radja Nainggolan,BallTouch
407281,13,MissedShots,0.9330000305175781,0.43,0.051795464009046555,Leonardo Pavoletti,a,1104,SetPiece,2020,Head,15658,Crotone,Cagliari,0,2,2021-02-28 14:00:00,Charalampos Lykogiannis,Aerial
407282,25,MissedShots,0.925,0.5659999847412109,0.05283178389072418,Charalampos Lykogiannis,a,6517,OpenPlay,2020,Head,15658,Crotone,Cagliari,0,2,2021-02-28 14:00:00,Alfred Duncan,Aerial
407284,31,BlockedShot,0.765,0.57,0.026322899386286736,Radja Nainggolan,a,1251,OpenPlay,2020,RightFoot,15658,Crotone,Cagliari,0,2,2021-02-28 14:00:00,Razvan Marin,Pass
407288,47,MissedShots,0.754000015258789,0.3509999847412109,0.01746032014489174,Alfred Duncan,a,1474,OpenPlay,2020,LeftFoot,15658,Crotone,Cagliari,0,2,2021-02-28 14:00:00,Razvan Marin,Pass
407292,55,Goal,0.95,0.43900001525878907,0.4119548797607422,Leonardo Pavoletti,a,1104,OpenPlay,2020,Head,15658,Crotone,Cagliari,0,2,2021-02-28 14:00:00,Charalampos Lykogiannis,Aerial
407293,57,SavedShot,0.905,0.3240000152587891,0.07969114929437637,Nahitan Nández,a,7953,OpenPlay,2020,LeftFoot,15658,Crotone,Cagliari,0,2,2021-02-28 14:00:00,Alfred Duncan,TakeOn
407294,59,Goal,0.885,0.5,0.7612988352775574,João Pedro,a,1592,Penalty,2020,RightFoot,15658,Crotone,Cagliari,0,2,2021-02-28 14:00:00,,Standard
407300,91,SavedShot,0.7140000152587891,0.4979999923706055,0.024493509903550148,Radja Nainggolan,a,1251,OpenPlay,2020,RightFoot,15658,Crotone,Cagliari,0,2,2021-02-28 14:00:00,Nahitan Nández,Pass
