id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
216249,3,BlockedShot,0.8690000152587891,0.5070000076293946,0.11030035465955734,Romain Hamouma,h,3561,OpenPlay,2017,RightFoot,8941,Saint-Etienne,Lille,5,0,2018-05-19 19:00:00,Mathieu Debuchy,Pass
216251,6,SavedShot,0.805,0.6020000076293945,0.036979950964450836,Romain Hamouma,h,3561,OpenPlay,2017,RightFoot,8941,Saint-Etienne,Lille,5,0,2018-05-19 19:00:00,Ole Selnaes,Pass
216252,6,Goal,0.9419999694824219,0.3940000152587891,0.11050666868686676,Jonathan Bamba,h,3749,OpenPlay,2017,RightFoot,8941,Saint-Etienne,Lille,5,0,2018-05-19 19:00:00,,Rebound
216253,12,Goal,0.815,0.4640000152587891,0.06993910670280457,Romain Hamouma,h,3561,OpenPlay,2017,RightFoot,8941,Saint-Etienne,Lille,5,0,2018-05-19 19:00:00,Ole Selnaes,Chipped
216254,16,MissedShots,0.8859999847412109,0.42400001525878905,0.04427284002304077,Kévin Monnet-Paquet,h,3513,OpenPlay,2017,Head,8941,Saint-Etienne,Lille,5,0,2018-05-19 19:00:00,Mathieu Debuchy,Cross
216255,27,MissedShots,0.9,0.515,0.022507017478346825,Loic Perrin,h,3689,FromCorner,2017,Head,8941,Saint-Etienne,Lille,5,0,2018-05-19 19:00:00,Romain Hamouma,Aerial
216256,28,MissedShots,0.8059999847412109,0.24100000381469727,0.026584483683109283,Romain Hamouma,h,3561,OpenPlay,2017,RightFoot,8941,Saint-Etienne,Lille,5,0,2018-05-19 19:00:00,Jonathan Bamba,Pass
216257,32,MissedShots,0.8880000305175781,0.49599998474121093,0.4981364607810974,Mathieu Debuchy,h,967,OpenPlay,2017,LeftFoot,8941,Saint-Etienne,Lille,5,0,2018-05-19 19:00:00,Jonathan Bamba,Pass
216259,38,Goal,0.855999984741211,0.49400001525878906,0.191240131855011,Romain Hamouma,h,3561,OpenPlay,2017,LeftFoot,8941,Saint-Etienne,Lille,5,0,2018-05-19 19:00:00,Ole Selnaes,TakeOn
216262,49,MissedShots,0.9540000152587891,0.415,0.0858817771077156,Kévin Monnet-Paquet,h,3513,FromCorner,2017,Head,8941,Saint-Etienne,Lille,5,0,2018-05-19 19:00:00,Romain Hamouma,Cross
216265,57,BlockedShot,0.894000015258789,0.44599998474121094,0.1236875131726265,Robert Beric,h,3691,OpenPlay,2017,RightFoot,8941,Saint-Etienne,Lille,5,0,2018-05-19 19:00:00,Romain Hamouma,Cross
216266,60,Goal,0.9059999847412109,0.5940000152587891,0.31610509753227234,Romain Hamouma,h,3561,OpenPlay,2017,LeftFoot,8941,Saint-Etienne,Lille,5,0,2018-05-19 19:00:00,Jonathan Bamba,Pass
216267,63,SavedShot,0.8440000152587891,0.3029999923706055,0.0435207299888134,Oussama Tannane,h,3510,OpenPlay,2017,LeftFoot,8941,Saint-Etienne,Lille,5,0,2018-05-19 19:00:00,Jonathan Bamba,Pass
216269,70,SavedShot,0.7980000305175782,0.3240000152587891,0.040372222661972046,Oussama Tannane,h,3510,OpenPlay,2017,RightFoot,8941,Saint-Etienne,Lille,5,0,2018-05-19 19:00:00,Paul-Georges Ntep,Pass
216250,4,MissedShots,0.6840000152587891,0.3139999961853027,0.010313217528164387,Yves Bissouma,a,5609,OpenPlay,2017,RightFoot,8941,Saint-Etienne,Lille,5,0,2018-05-19 19:00:00,,BallRecovery
216258,33,MissedShots,0.74,0.5690000152587891,0.015475079417228699,Yves Bissouma,a,5609,OpenPlay,2017,RightFoot,8941,Saint-Etienne,Lille,5,0,2018-05-19 19:00:00,Thiago Mendes,Pass
216260,43,SavedShot,0.8540000152587891,0.7530000305175781,0.023114018142223358,Fode Toure,a,5803,OpenPlay,2017,LeftFoot,8941,Saint-Etienne,Lille,5,0,2018-05-19 19:00:00,Yves Bissouma,Pass
216261,46,MissedShots,0.855,0.5259999847412109,0.0995621532201767,Anwar El Ghazi,a,5612,OpenPlay,2017,LeftFoot,8941,Saint-Etienne,Lille,5,0,2018-05-19 19:00:00,,TakeOn
216263,51,MissedShots,0.875,0.48900001525878906,0.03193088248372078,Junior Alonso,a,5607,FromCorner,2017,Head,8941,Saint-Etienne,Lille,5,0,2018-05-19 19:00:00,Thiago Mendes,Cross
216264,55,SavedShot,0.7619999694824219,0.6179999923706054,0.022663462907075882,Nicolas Pepe,a,5656,OpenPlay,2017,LeftFoot,8941,Saint-Etienne,Lille,5,0,2018-05-19 19:00:00,Thiago Maia,Pass
216268,64,OwnGoal,0.07699999809265137,0.4909999847412109,0,Kevin Malcuit,a,3632,OpenPlay,2017,RightFoot,8941,Saint-Etienne,Lille,5,0,2018-05-19 19:00:00,,Save
216270,73,SavedShot,0.9419999694824219,0.33599998474121096,0.0673801526427269,Lebo Mothiba,a,5800,OpenPlay,2017,RightFoot,8941,Saint-Etienne,Lille,5,0,2018-05-19 19:00:00,Kevin Malcuit,Pass
216271,78,MissedShots,0.8480000305175781,0.509000015258789,0.09130223095417023,Anwar El Ghazi,a,5612,OpenPlay,2017,RightFoot,8941,Saint-Etienne,Lille,5,0,2018-05-19 19:00:00,Kevin Malcuit,Pass
216272,86,BlockedShot,0.765,0.635,0.019546465948224068,Anwar El Ghazi,a,5612,OpenPlay,2017,RightFoot,8941,Saint-Etienne,Lille,5,0,2018-05-19 19:00:00,Thiago Maia,Pass
216273,86,MissedShots,0.925,0.48200000762939454,0.05397339165210724,Junior Alonso,a,5607,FromCorner,2017,Head,8941,Saint-Etienne,Lille,5,0,2018-05-19 19:00:00,Anwar El Ghazi,Aerial
216274,89,ShotOnPost,0.8119999694824219,0.509000015258789,0.08566619455814362,Nicolas Pepe,a,5656,OpenPlay,2017,LeftFoot,8941,Saint-Etienne,Lille,5,0,2018-05-19 19:00:00,Rominigue Kouame,TakeOn
