id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
158512,1,SavedShot,0.7240000152587891,0.6509999847412109,0.014452231116592884,Nicolás Otamendi,h,611,OpenPlay,2017,RightFoot,7138,Manchester City,Everton,1,1,2017-08-21 20:00:00,David Silva,Pass
158514,8,MissedShots,0.909000015258789,0.305,0.0334855392575264,Sergio Agüero,h,619,FromCorner,2017,LeftFoot,7138,Manchester City,Everton,1,1,2017-08-21 20:00:00,Leroy Sané,Cross
158515,11,MissedShots,0.7440000152587891,0.519000015258789,0.0163459200412035,Gabriel Jesus,h,5543,FromCorner,2017,RightFoot,7138,Manchester City,Everton,1,1,2017-08-21 20:00:00,,None
158516,15,SavedShot,0.7559999847412109,0.45799999237060546,0.02467559278011322,Kevin De Bruyne,h,447,OpenPlay,2017,RightFoot,7138,Manchester City,Everton,1,1,2017-08-21 20:00:00,Fernandinho,Pass
158519,25,SavedShot,0.774000015258789,0.655,0.02197970636188984,Nicolás Otamendi,h,611,OpenPlay,2017,RightFoot,7138,Manchester City,Everton,1,1,2017-08-21 20:00:00,Kevin De Bruyne,Pass
158520,26,MissedShots,0.9130000305175782,0.47,0.0815916657447815,Nicolás Otamendi,h,611,FromCorner,2017,Head,7138,Manchester City,Everton,1,1,2017-08-21 20:00:00,Kevin De Bruyne,Cross
158521,33,ShotOnPost,0.924000015258789,0.625999984741211,0.2985799014568329,David Silva,h,617,OpenPlay,2017,LeftFoot,7138,Manchester City,Everton,1,1,2017-08-21 20:00:00,Sergio Agüero,Chipped
158523,37,MissedShots,0.8769999694824219,0.56,0.036719825118780136,Vincent Kompany,h,612,SetPiece,2017,Head,7138,Manchester City,Everton,1,1,2017-08-21 20:00:00,Kevin De Bruyne,Cross
158524,42,SavedShot,0.914000015258789,0.4,0.08240917325019836,Gabriel Jesus,h,5543,OpenPlay,2017,RightFoot,7138,Manchester City,Everton,1,1,2017-08-21 20:00:00,Sergio Agüero,Cross
158526,50,BlockedShot,0.8169999694824219,0.515,0.06245383992791176,Sergio Agüero,h,619,OpenPlay,2017,RightFoot,7138,Manchester City,Everton,1,1,2017-08-21 20:00:00,Kevin De Bruyne,Pass
158527,57,BlockedShot,0.7609999847412109,0.5159999847412109,0.07418951392173767,Kevin De Bruyne,h,447,DirectFreekick,2017,RightFoot,7138,Manchester City,Everton,1,1,2017-08-21 20:00:00,,Standard
158528,57,BlockedShot,0.7559999847412109,0.4620000076293945,0.01609680987894535,David Silva,h,617,SetPiece,2017,LeftFoot,7138,Manchester City,Everton,1,1,2017-08-21 20:00:00,,Rebound
158529,63,MissedShots,0.8619999694824219,0.3370000076293945,0.05755621939897537,Raheem Sterling,h,618,OpenPlay,2017,RightFoot,7138,Manchester City,Everton,1,1,2017-08-21 20:00:00,David Silva,Pass
158530,70,MissedShots,0.8569999694824219,0.46,0.08707019686698914,Bernardo Silva,h,3635,OpenPlay,2017,LeftFoot,7138,Manchester City,Everton,1,1,2017-08-21 20:00:00,David Silva,LayOff
158531,71,MissedShots,0.710999984741211,0.46599998474121096,0.01603897102177143,Raheem Sterling,h,618,OpenPlay,2017,RightFoot,7138,Manchester City,Everton,1,1,2017-08-21 20:00:00,David Silva,Pass
158533,73,MissedShots,0.8719999694824219,0.34599998474121096,0.06649091094732285,Raheem Sterling,h,618,OpenPlay,2017,RightFoot,7138,Manchester City,Everton,1,1,2017-08-21 20:00:00,Sergio Agüero,Pass
158534,74,BlockedShot,0.815,0.48400001525878905,0.03662361204624176,Kevin De Bruyne,h,447,OpenPlay,2017,LeftFoot,7138,Manchester City,Everton,1,1,2017-08-21 20:00:00,Sergio Agüero,Chipped
158535,76,SavedShot,0.9169999694824219,0.28299999237060547,0.0460660494863987,Danilo,h,2244,OpenPlay,2017,LeftFoot,7138,Manchester City,Everton,1,1,2017-08-21 20:00:00,Raheem Sterling,Pass
158537,81,Goal,0.87,0.515,0.07052898406982422,Raheem Sterling,h,618,OpenPlay,2017,RightFoot,7138,Manchester City,Everton,1,1,2017-08-21 20:00:00,,None
158513,3,MissedShots,0.8019999694824219,0.22399999618530272,0.01585494540631771,Dominic Calvert-Lewin,a,5555,OpenPlay,2017,RightFoot,7138,Manchester City,Everton,1,1,2017-08-21 20:00:00,Mason Holgate,Chipped
158517,15,MissedShots,0.754000015258789,0.5179999923706055,0.021572360768914223,Tom Davies,a,1042,OpenPlay,2017,RightFoot,7138,Manchester City,Everton,1,1,2017-08-21 20:00:00,Dominic Calvert-Lewin,Pass
158518,18,MissedShots,0.8919999694824219,0.509000015258789,0.05282173678278923,Ashley Williams,a,709,FromCorner,2017,Head,7138,Manchester City,Everton,1,1,2017-08-21 20:00:00,Wayne Rooney,Cross
