id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
96767,0,BlockedShot,0.7919999694824219,0.33,0.02638436108827591,Franco Brienza,h,1611,OpenPlay,2015,LeftFoot,623,Bologna,Palermo,0,1,2015-10-18 14:30:00,Mattia Destro,Pass
96768,1,MissedShots,0.6840000152587891,0.44400001525878907,0.015519053675234318,Saphir Taïder,h,1442,OpenPlay,2015,RightFoot,623,Bologna,Palermo,0,1,2015-10-18 14:30:00,Adam Masina,Pass
96769,4,MissedShots,0.794000015258789,0.629000015258789,0.0313885435461998,Saphir Taïder,h,1442,OpenPlay,2015,LeftFoot,623,Bologna,Palermo,0,1,2015-10-18 14:30:00,Luca Rizzo,Pass
96770,12,BlockedShot,0.7919999694824219,0.5879999923706055,0.03574811667203903,Franco Brienza,h,1611,OpenPlay,2015,LeftFoot,623,Bologna,Palermo,0,1,2015-10-18 14:30:00,Amadou Diawara,Pass
96771,15,SavedShot,0.92,0.41,0.42513254284858704,Anthony Mounier,h,1451,OpenPlay,2015,LeftFoot,623,Bologna,Palermo,0,1,2015-10-18 14:30:00,Franco Brienza,Pass
96772,18,SavedShot,0.6909999847412109,0.5479999923706055,0.012529073283076286,Amadou Diawara,h,1380,OpenPlay,2015,RightFoot,623,Bologna,Palermo,0,1,2015-10-18 14:30:00,,BallRecovery
96773,19,MissedShots,0.9640000152587891,0.5070000076293946,0.6022955775260925,Mattia Destro,h,1580,SetPiece,2015,Head,623,Bologna,Palermo,0,1,2015-10-18 14:30:00,Franco Brienza,Cross
96774,20,BlockedShot,0.7580000305175781,0.255,0.012758792378008366,Franco Brienza,h,1611,OpenPlay,2015,LeftFoot,623,Bologna,Palermo,0,1,2015-10-18 14:30:00,Luca Rizzo,BallRecovery
96779,33,MissedShots,0.8830000305175781,0.38,0.07734499126672745,Anthony Mounier,h,1451,OpenPlay,2015,LeftFoot,623,Bologna,Palermo,0,1,2015-10-18 14:30:00,Saphir Taïder,Pass
96783,48,SavedShot,0.8169999694824219,0.39,0.045342639088630676,Luca Rizzo,h,1457,OpenPlay,2015,RightFoot,623,Bologna,Palermo,0,1,2015-10-18 14:30:00,Saphir Taïder,TakeOn
96784,64,MissedShots,0.9230000305175782,0.4909999847412109,0.21638572216033936,Mattia Destro,h,1580,OpenPlay,2015,Head,623,Bologna,Palermo,0,1,2015-10-18 14:30:00,Adam Masina,Chipped
96785,66,SavedShot,0.8640000152587891,0.6309999847412109,0.0165147352963686,Anthony Mounier,h,1451,SetPiece,2015,Head,623,Bologna,Palermo,0,1,2015-10-18 14:30:00,Franco Brienza,Cross
96786,76,SavedShot,0.9669999694824218,0.315,0.06237335875630379,Matteo Mancosu,h,1981,OpenPlay,2015,RightFoot,623,Bologna,Palermo,0,1,2015-10-18 14:30:00,Mattia Destro,TakeOn
96787,78,SavedShot,0.9159999847412109,0.2589999961853027,0.029290994629263878,Godfred Donsah,h,1452,OpenPlay,2015,RightFoot,623,Bologna,Palermo,0,1,2015-10-18 14:30:00,Alex Ferrari,TakeOn
96788,78,MissedShots,0.7180000305175781,0.539000015258789,0.014303927309811115,Adam Masina,h,1441,OpenPlay,2015,LeftFoot,623,Bologna,Palermo,0,1,2015-10-18 14:30:00,,Dispossessed
96791,88,MissedShots,0.7719999694824219,0.325,0.010706724599003792,Daniele Gastaldello,h,1579,OpenPlay,2015,RightFoot,623,Bologna,Palermo,0,1,2015-10-18 14:30:00,,Aerial
