id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
375773,22,Goal,0.8490000152587891,0.590999984741211,0.06788309663534164,Amine Gouiri,h,6401,OpenPlay,2020,RightFoot,13984,Nice,Lens,2,1,2020-08-23 15:00:00,Hassane Kamara,Pass
375776,34,BlockedShot,0.7040000152587891,0.575999984741211,0.03940528258681297,Amine Gouiri,h,6401,DirectFreekick,2020,RightFoot,13984,Nice,Lens,2,1,2020-08-23 15:00:00,,Standard
375783,74,Goal,0.845,0.655,0.05235377699136734,Amine Gouiri,h,6401,OpenPlay,2020,RightFoot,13984,Nice,Lens,2,1,2020-08-23 15:00:00,Pierre Lees-Melou,Pass
375786,82,BlockedShot,0.7219999694824218,0.5720000076293945,0.020821496844291687,Pierre Lees-Melou,h,5619,OpenPlay,2020,RightFoot,13984,Nice,Lens,2,1,2020-08-23 15:00:00,Alexis Claude Maurice,Pass
375770,10,Goal,0.885,0.5,0.7600951194763184,Gaël Kakuta,a,2549,Penalty,2020,LeftFoot,13984,Nice,Lens,2,1,2020-08-23 15:00:00,,Standard
375771,16,BlockedShot,0.6719999694824219,0.575,0.030348267406225204,Clement Michelin,a,5774,DirectFreekick,2020,RightFoot,13984,Nice,Lens,2,1,2020-08-23 15:00:00,,Standard
375772,20,MissedShots,0.965,0.5270000076293946,0.8884701728820801,Ignatius Ganago,a,6238,OpenPlay,2020,LeftFoot,13984,Nice,Lens,2,1,2020-08-23 15:00:00,Florian Sotoca,Pass
375774,26,BlockedShot,0.845,0.5120000076293946,0.05923103168606758,Ignatius Ganago,a,6238,FromCorner,2020,RightFoot,13984,Nice,Lens,2,1,2020-08-23 15:00:00,,None
375775,29,MissedShots,0.9380000305175781,0.524000015258789,0.09229464083909988,Loic Bade,a,8665,FromCorner,2020,RightFoot,13984,Nice,Lens,2,1,2020-08-23 15:00:00,Gaël Kakuta,Aerial
375777,47,MissedShots,0.7269999694824218,0.3579999923706055,0.043576981872320175,Gaël Kakuta,a,2549,DirectFreekick,2020,LeftFoot,13984,Nice,Lens,2,1,2020-08-23 15:00:00,,Standard
375779,47,MissedShots,0.749000015258789,0.44799999237060545,0.02195775881409645,Florian Sotoca,a,3348,OpenPlay,2020,RightFoot,13984,Nice,Lens,2,1,2020-08-23 15:00:00,,BallRecovery
375778,48,MissedShots,0.9580000305175781,0.6370000076293946,0.041850849986076355,Florian Sotoca,a,3348,FromCorner,2020,RightFoot,13984,Nice,Lens,2,1,2020-08-23 15:00:00,Ismael Boura,Cross
375780,63,BlockedShot,0.745999984741211,0.62,0.0554480217397213,Corentin Jean,a,3445,DirectFreekick,2020,RightFoot,13984,Nice,Lens,2,1,2020-08-23 15:00:00,,Standard
375781,64,MissedShots,0.9319999694824219,0.575,0.07968304306268692,Facundo Medina,a,8664,FromCorner,2020,Head,13984,Nice,Lens,2,1,2020-08-23 15:00:00,Gaël Kakuta,Cross
375782,68,SavedShot,0.9130000305175782,0.4540000152587891,0.45809873938560486,Simon Banza,a,8669,OpenPlay,2020,RightFoot,13984,Nice,Lens,2,1,2020-08-23 15:00:00,Clement Michelin,TakeOn
375784,79,SavedShot,0.8919999694824219,0.2670000076293945,0.03920997306704521,Corentin Jean,a,3445,OpenPlay,2020,RightFoot,13984,Nice,Lens,2,1,2020-08-23 15:00:00,Yannick Cahuzac,Pass
375785,80,MissedShots,0.9280000305175782,0.425,0.09364732354879379,Yannick Cahuzac,a,3325,OpenPlay,2020,RightFoot,13984,Nice,Lens,2,1,2020-08-23 15:00:00,Clement Michelin,Cross
375787,84,MissedShots,0.9059999847412109,0.485,0.2523689866065979,Simon Banza,a,8669,OpenPlay,2020,Head,13984,Nice,Lens,2,1,2020-08-23 15:00:00,Issiaga Sylla,Cross
375788,86,MissedShots,0.8630000305175781,0.514000015258789,0.034136902540922165,Corentin Jean,a,3445,OpenPlay,2020,Head,13984,Nice,Lens,2,1,2020-08-23 15:00:00,Tony Mauricio,Cross
375789,89,BlockedShot,0.895,0.16,0.05458776652812958,Tony Mauricio,a,8668,DirectFreekick,2020,LeftFoot,13984,Nice,Lens,2,1,2020-08-23 15:00:00,,Standard
375790,89,SavedShot,0.9169999694824219,0.35200000762939454,0.031130360439419746,Loic Bade,a,8665,FromCorner,2020,RightFoot,13984,Nice,Lens,2,1,2020-08-23 15:00:00,Corentin Jean,Aerial
