id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
260053,19,BlockedShot,0.7330000305175781,0.754000015258789,0.011948825791478157,Rubén Alcaraz,h,6917,FromCorner,2018,LeftFoot,10111,Real Valladolid,Atletico Madrid,2,3,2018-12-15 15:15:00,,None
260057,37,MissedShots,0.8809999847412109,0.56,0.07105471193790436,Óscar Plano,h,6921,OpenPlay,2018,LeftFoot,10111,Real Valladolid,Atletico Madrid,2,3,2018-12-15 15:15:00,,None
260058,38,MissedShots,0.915,0.5329999923706055,0.08944416046142578,Enes Ünal,h,6219,OpenPlay,2018,LeftFoot,10111,Real Valladolid,Atletico Madrid,2,3,2018-12-15 15:15:00,Nacho,Cross
260061,47,SavedShot,0.9319999694824219,0.53,0.38552919030189514,Enes Ünal,h,6219,OpenPlay,2018,Head,10111,Real Valladolid,Atletico Madrid,2,3,2018-12-15 15:15:00,Keko,Cross
260062,48,MissedShots,0.9180000305175782,0.40099998474121096,0.01560161728411913,Kiko Olivas,h,6915,FromCorner,2018,Head,10111,Real Valladolid,Atletico Madrid,2,3,2018-12-15 15:15:00,Míchel,Aerial
260063,51,MissedShots,0.7859999847412109,0.29200000762939454,0.025535373017191887,Rubén Alcaraz,h,6917,FromCorner,2018,RightFoot,10111,Real Valladolid,Atletico Madrid,2,3,2018-12-15 15:15:00,Keko,Pass
260064,53,MissedShots,0.7819999694824219,0.6930000305175781,0.0171730387955904,Rubén Alcaraz,h,6917,FromCorner,2018,RightFoot,10111,Real Valladolid,Atletico Madrid,2,3,2018-12-15 15:15:00,,None
260065,56,Goal,0.9390000152587891,0.524000015258789,0.07486461848020554,Fernando Calero,h,6916,FromCorner,2018,Head,10111,Real Valladolid,Atletico Madrid,2,3,2018-12-15 15:15:00,Míchel,Aerial
260052,7,SavedShot,0.8119999694824219,0.20200000762939452,0.020522629842162132,Saúl Ñíguez,a,2266,OpenPlay,2018,LeftFoot,10111,Real Valladolid,Atletico Madrid,2,3,2018-12-15 15:15:00,Koke,Pass
260054,23,BlockedShot,0.75,0.56,0.07069633901119232,Koke,a,2269,DirectFreekick,2018,RightFoot,10111,Real Valladolid,Atletico Madrid,2,3,2018-12-15 15:15:00,,Standard
260055,23,BlockedShot,0.7519999694824219,0.49700000762939456,0.016343580558896065,Antoine Griezmann,a,2270,SetPiece,2018,RightFoot,10111,Real Valladolid,Atletico Madrid,2,3,2018-12-15 15:15:00,,Rebound
260056,25,Goal,0.909000015258789,0.40599998474121096,0.39417529106140137,Nikola Kalinic,a,1425,OpenPlay,2018,RightFoot,10111,Real Valladolid,Atletico Madrid,2,3,2018-12-15 15:15:00,Antoine Griezmann,Throughball
260059,43,BlockedShot,0.835,0.46799999237060547,0.08838203549385071,Antoine Griezmann,a,2270,OpenPlay,2018,LeftFoot,10111,Real Valladolid,Atletico Madrid,2,3,2018-12-15 15:15:00,Santiago Arias,Pass
260060,45,Goal,0.885,0.5,0.7432776093482971,Antoine Griezmann,a,2270,Penalty,2018,LeftFoot,10111,Real Valladolid,Atletico Madrid,2,3,2018-12-15 15:15:00,,Standard
260066,62,OwnGoal,0.035999999046325684,0.475,0,Saúl Ñíguez,a,2266,FromCorner,2018,RightFoot,10111,Real Valladolid,Atletico Madrid,2,3,2018-12-15 15:15:00,,CornerAwarded
260067,75,MissedShots,0.895,0.40099998474121096,0.10878075659275055,Antoine Griezmann,a,2270,OpenPlay,2018,LeftFoot,10111,Real Valladolid,Atletico Madrid,2,3,2018-12-15 15:15:00,Santiago Arias,Pass
260068,78,MissedShots,0.9219999694824219,0.545,0.08739206194877625,Stefan Savic,a,2263,FromCorner,2018,RightFoot,10111,Real Valladolid,Atletico Madrid,2,3,2018-12-15 15:15:00,Koke,Cross
260069,78,MissedShots,0.9,0.49599998474121093,0.08671063184738159,Rodri,a,2496,FromCorner,2018,LeftFoot,10111,Real Valladolid,Atletico Madrid,2,3,2018-12-15 15:15:00,,Goal
260070,79,Goal,0.9459999847412109,0.6469999694824219,0.05789719149470329,Antoine Griezmann,a,2270,FromCorner,2018,LeftFoot,10111,Real Valladolid,Atletico Madrid,2,3,2018-12-15 15:15:00,Stefan Savic,Pass
260071,88,MissedShots,0.8,0.725999984741211,0.06736493855714798,Thomas Partey,a,2328,DirectFreekick,2018,RightFoot,10111,Real Valladolid,Atletico Madrid,2,3,2018-12-15 15:15:00,,Standard
260072,94,SavedShot,0.9640000152587891,0.624000015258789,0.08274340629577637,Antoine Griezmann,a,2270,OpenPlay,2018,LeftFoot,10111,Real Valladolid,Atletico Madrid,2,3,2018-12-15 15:15:00,Rodri,Chipped
260073,94,BlockedShot,0.8680000305175781,0.544000015258789,0.11205778270959854,Gelson Martins,a,7012,OpenPlay,2018,RightFoot,10111,Real Valladolid,Atletico Madrid,2,3,2018-12-15 15:15:00,,Rebound
260074,94,MissedShots,0.7119999694824218,0.634000015258789,0.017242994159460068,Rodri,a,2496,OpenPlay,2018,RightFoot,10111,Real Valladolid,Atletico Madrid,2,3,2018-12-15 15:15:00,,Dispossessed
