id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
323734,2,MissedShots,0.8480000305175781,0.35900001525878905,0.0808127149939537,Vladimir Darida,h,27,OpenPlay,2019,RightFoot,12459,Hertha Berlin,Fortuna Duesseldorf,3,1,2019-10-04 19:30:00,,TakeOn
323735,4,BlockedShot,0.8859999847412109,0.45,0.10441503673791885,Vedad Ibisevic,h,29,SetPiece,2019,RightFoot,12459,Hertha Berlin,Fortuna Duesseldorf,3,1,2019-10-04 19:30:00,Vladimir Darida,Pass
323736,5,MissedShots,0.9630000305175781,0.375,0.023811597377061844,Marius Wolf,h,2693,FromCorner,2019,Head,12459,Hertha Berlin,Fortuna Duesseldorf,3,1,2019-10-04 19:30:00,Vladimir Darida,Cross
323737,9,BlockedShot,0.7280000305175781,0.28299999237060547,0.013515213504433632,Niklas Stark,h,418,OpenPlay,2019,RightFoot,12459,Hertha Berlin,Fortuna Duesseldorf,3,1,2019-10-04 19:30:00,Marko Grujic,Pass
323738,9,MissedShots,0.9069999694824219,0.524000015258789,0.028952915221452713,Marko Grujic,h,1669,FromCorner,2019,Head,12459,Hertha Berlin,Fortuna Duesseldorf,3,1,2019-10-04 19:30:00,Vladimir Darida,Aerial
323739,10,BlockedShot,0.865999984741211,0.25799999237060545,0.027597494423389435,Vladimir Darida,h,27,FromCorner,2019,LeftFoot,12459,Hertha Berlin,Fortuna Duesseldorf,3,1,2019-10-04 19:30:00,Vedad Ibisevic,Rebound
323740,10,MissedShots,0.8690000152587891,0.42900001525878906,0.06772685050964355,Marius Wolf,h,2693,FromCorner,2019,RightFoot,12459,Hertha Berlin,Fortuna Duesseldorf,3,1,2019-10-04 19:30:00,,None
323741,16,MissedShots,0.9130000305175782,0.610999984741211,0.07019121944904327,Javairo Dilrosun,h,7122,FromCorner,2019,LeftFoot,12459,Hertha Berlin,Fortuna Duesseldorf,3,1,2019-10-04 19:30:00,Marius Wolf,HeadPass
323745,33,MissedShots,0.915,0.6819999694824219,0.04740019142627716,Maximilian Mittelstädt,h,419,OpenPlay,2019,LeftFoot,12459,Hertha Berlin,Fortuna Duesseldorf,3,1,2019-10-04 19:30:00,Vladimir Darida,Chipped
323746,36,Goal,0.909000015258789,0.4779999923706055,0.3716740012168884,Vedad Ibisevic,h,29,OpenPlay,2019,RightFoot,12459,Hertha Berlin,Fortuna Duesseldorf,3,1,2019-10-04 19:30:00,Marius Wolf,Cross
