id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
195405,11,ShotOnPost,0.8009999847412109,0.6419999694824219,0.03564360365271568,Zakaria Bakkali,h,2538,OpenPlay,2017,RightFoot,8101,Deportivo La Coruna,Real Betis,0,1,2018-02-12 20:00:00,,BallRecovery
195407,24,BlockedShot,0.93,0.5359999847412109,0.10634288191795349,Celso Borges,h,2466,FromCorner,2017,RightFoot,8101,Deportivo La Coruna,Real Betis,0,1,2018-02-12 20:00:00,Lucas Pérez,Cross
195413,38,BlockedShot,0.7780000305175782,0.6719999694824219,0.02138969674706459,Luisinho,h,2500,FromCorner,2017,LeftFoot,8101,Deportivo La Coruna,Real Betis,0,1,2018-02-12 20:00:00,,BallTouch
195414,38,BlockedShot,0.8030000305175782,0.55,0.033208344131708145,Juanfran,h,2316,FromCorner,2017,LeftFoot,8101,Deportivo La Coruna,Real Betis,0,1,2018-02-12 20:00:00,Luisinho,BallTouch
195415,38,SavedShot,0.860999984741211,0.6719999694824219,0.038184281438589096,Luisinho,h,2500,FromCorner,2017,LeftFoot,8101,Deportivo La Coruna,Real Betis,0,1,2018-02-12 20:00:00,Adrián,Pass
195416,38,BlockedShot,0.8909999847412109,0.740999984741211,0.03467905893921852,Lucas Pérez,h,1700,OpenPlay,2017,RightFoot,8101,Deportivo La Coruna,Real Betis,0,1,2018-02-12 20:00:00,,None
195417,39,BlockedShot,0.9730000305175781,0.38599998474121094,0.06294675171375275,Adrián,h,2305,OpenPlay,2017,RightFoot,8101,Deportivo La Coruna,Real Betis,0,1,2018-02-12 20:00:00,Zakaria Bakkali,Cross
195421,69,ShotOnPost,0.9590000152587891,0.2879999923706055,0.08895525336265564,Florin Andone,h,4068,OpenPlay,2017,RightFoot,8101,Deportivo La Coruna,Real Betis,0,1,2018-02-12 20:00:00,Fede Cartabia,Throughball
195422,69,SavedShot,0.9209999847412109,0.27600000381469725,0.04109981283545494,Fede Cartabia,h,2318,OpenPlay,2017,LeftFoot,8101,Deportivo La Coruna,Real Betis,0,1,2018-02-12 20:00:00,,Rebound
195423,71,MissedShots,0.8130000305175781,0.524000015258789,0.15721046924591064,Adrián,h,2305,DirectFreekick,2017,RightFoot,8101,Deportivo La Coruna,Real Betis,0,1,2018-02-12 20:00:00,,Standard
195424,72,BlockedShot,0.8809999847412109,0.7,0.03356947377324104,Adrián,h,2305,OpenPlay,2017,RightFoot,8101,Deportivo La Coruna,Real Betis,0,1,2018-02-12 20:00:00,Celso Borges,TakeOn
195425,75,BlockedShot,0.7090000152587891,0.6609999847412109,0.014632739126682281,Fede Cartabia,h,2318,OpenPlay,2017,LeftFoot,8101,Deportivo La Coruna,Real Betis,0,1,2018-02-12 20:00:00,Celso Borges,Pass
195426,86,MissedShots,0.924000015258789,0.41900001525878905,0.023261692374944687,Raúl Albentosa,h,2333,FromCorner,2017,Head,8101,Deportivo La Coruna,Real Betis,0,1,2018-02-12 20:00:00,Lucas Pérez,Aerial
195427,86,MissedShots,0.9209999847412109,0.40599998474121096,0.11151691526174545,Raúl Albentosa,h,2333,FromCorner,2017,RightFoot,8101,Deportivo La Coruna,Real Betis,0,1,2018-02-12 20:00:00,,Rebound
195428,90,MissedShots,0.8590000152587891,0.6659999847412109,0.04624180495738983,Celso Borges,h,2466,OpenPlay,2017,LeftFoot,8101,Deportivo La Coruna,Real Betis,0,1,2018-02-12 20:00:00,,None
195429,90,MissedShots,0.9690000152587891,0.42700000762939455,0.44806361198425293,Florin Andone,h,4068,OpenPlay,2017,RightFoot,8101,Deportivo La Coruna,Real Betis,0,1,2018-02-12 20:00:00,Luisinho,Cross
195404,4,SavedShot,0.860999984741211,0.6909999847412109,0.04429315775632858,Joaquín,a,2148,OpenPlay,2017,RightFoot,8101,Deportivo La Coruna,Real Betis,0,1,2018-02-12 20:00:00,,None
195406,19,MissedShots,0.895,0.5790000152587891,0.023875625804066658,Loren Morón,a,6528,OpenPlay,2017,Head,8101,Deportivo La Coruna,Real Betis,0,1,2018-02-12 20:00:00,Joaquín,Aerial
195408,25,BlockedShot,0.715,0.395,0.01963241770863533,Ryad Boudebouz,a,3343,OpenPlay,2017,LeftFoot,8101,Deportivo La Coruna,Real Betis,0,1,2018-02-12 20:00:00,Jordi Amat,Pass
195409,26,BlockedShot,0.9,0.3629999923706055,0.06955648958683014,Fabián,a,2447,OpenPlay,2017,LeftFoot,8101,Deportivo La Coruna,Real Betis,0,1,2018-02-12 20:00:00,,None
195410,28,MissedShots,0.755,0.3370000076293945,0.02120065502822399,Marc Bartra,a,2453,OpenPlay,2017,RightFoot,8101,Deportivo La Coruna,Real Betis,0,1,2018-02-12 20:00:00,Ryad Boudebouz,Pass
195411,35,BlockedShot,0.6919999694824219,0.46599998474121096,0.012884368188679218,Fabián,a,2447,SetPiece,2017,RightFoot,8101,Deportivo La Coruna,Real Betis,0,1,2018-02-12 20:00:00,,TakeOn
195412,37,SavedShot,0.7430000305175781,0.46299999237060546,0.06709443032741547,Ryad Boudebouz,a,3343,DirectFreekick,2017,LeftFoot,8101,Deportivo La Coruna,Real Betis,0,1,2018-02-12 20:00:00,,Standard
195418,48,SavedShot,0.7880000305175782,0.3820000076293945,0.02402140200138092,Ryad Boudebouz,a,3343,OpenPlay,2017,LeftFoot,8101,Deportivo La Coruna,Real Betis,0,1,2018-02-12 20:00:00,Júnior Firpo,HeadPass
195419,53,Goal,0.93,0.5209999847412109,0.5614402890205383,Loren Morón,a,6528,OpenPlay,2017,RightFoot,8101,Deportivo La Coruna,Real Betis,0,1,2018-02-12 20:00:00,Júnior Firpo,Pass
195420,64,BlockedShot,0.720999984741211,0.654000015258789,0.02381216548383236,Loren Morón,a,6528,OpenPlay,2017,RightFoot,8101,Deportivo La Coruna,Real Betis,0,1,2018-02-12 20:00:00,Jordi Amat,Pass
