id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
358554,4,SavedShot,0.7780000305175782,0.6880000305175781,0.02218809723854065,Thiago Alcántara,h,229,FromCorner,2019,RightFoot,12583,Bayern Munich,RasenBallsport Leipzig,0,0,2020-02-09 17:00:00,Thomas Müller,Pass
358555,6,BlockedShot,0.9440000152587891,0.45599998474121095,0.06815155595541,Benjamin Pavard,h,3363,FromCorner,2019,Head,12583,Bayern Munich,RasenBallsport Leipzig,0,0,2020-02-09 17:00:00,Joshua Kimmich,Aerial
358556,10,BlockedShot,0.9469999694824218,0.500999984741211,0.1492822766304016,Leon Goretzka,h,335,OpenPlay,2019,RightFoot,12583,Bayern Munich,RasenBallsport Leipzig,0,0,2020-02-09 17:00:00,Thomas Müller,Pass
358559,25,BlockedShot,0.9419999694824219,0.5879999923706055,0.09461037069559097,Robert Lewandowski,h,227,OpenPlay,2019,LeftFoot,12583,Bayern Munich,RasenBallsport Leipzig,0,0,2020-02-09 17:00:00,,None
358560,32,BlockedShot,0.8730000305175781,0.6680000305175782,0.033384088426828384,Thiago Alcántara,h,229,OpenPlay,2019,RightFoot,12583,Bayern Munich,RasenBallsport Leipzig,0,0,2020-02-09 17:00:00,Benjamin Pavard,Cross
358561,36,MissedShots,0.889000015258789,0.6409999847412109,0.08427798748016357,Serge Gnabry,h,993,OpenPlay,2019,RightFoot,12583,Bayern Munich,RasenBallsport Leipzig,0,0,2020-02-09 17:00:00,Thiago Alcántara,Pass
358562,38,BlockedShot,0.965999984741211,0.635,0.05178418755531311,Robert Lewandowski,h,227,OpenPlay,2019,LeftFoot,12583,Bayern Munich,RasenBallsport Leipzig,0,0,2020-02-09 17:00:00,Thomas Müller,Cross
358566,59,MissedShots,0.94,0.5070000076293946,0.10206764191389084,Serge Gnabry,h,993,OpenPlay,2019,Head,12583,Bayern Munich,RasenBallsport Leipzig,0,0,2020-02-09 17:00:00,Thomas Müller,Aerial
358569,65,BlockedShot,0.9319999694824219,0.629000015258789,0.07787899672985077,Alphonso Davies,h,7345,OpenPlay,2019,LeftFoot,12583,Bayern Munich,RasenBallsport Leipzig,0,0,2020-02-09 17:00:00,,None
358571,79,SavedShot,0.8590000152587891,0.47200000762939454,0.3473062515258789,Leon Goretzka,h,335,OpenPlay,2019,RightFoot,12583,Bayern Munich,RasenBallsport Leipzig,0,0,2020-02-09 17:00:00,Robert Lewandowski,Pass
358573,85,BlockedShot,0.8009999847412109,0.45799999237060546,0.043572090566158295,Thiago Alcántara,h,229,OpenPlay,2019,RightFoot,12583,Bayern Munich,RasenBallsport Leipzig,0,0,2020-02-09 17:00:00,,None
358557,14,MissedShots,0.774000015258789,0.67,0.019011644646525383,Marcel Sabitzer,a,5248,OpenPlay,2019,RightFoot,12583,Bayern Munich,RasenBallsport Leipzig,0,0,2020-02-09 17:00:00,Angelino,Pass
358558,23,MissedShots,0.875999984741211,0.7169999694824218,0.040354158729314804,Timo Werner,a,65,OpenPlay,2019,RightFoot,12583,Bayern Munich,RasenBallsport Leipzig,0,0,2020-02-09 17:00:00,Marcel Sabitzer,Pass
358563,45,BlockedShot,0.9169999694824219,0.39,0.08416125178337097,Tyler Adams,a,7352,OpenPlay,2019,RightFoot,12583,Bayern Munich,RasenBallsport Leipzig,0,0,2020-02-09 17:00:00,,None
358564,45,MissedShots,0.8680000305175781,0.485,0.34487253427505493,Marcel Sabitzer,a,5248,OpenPlay,2019,RightFoot,12583,Bayern Munich,RasenBallsport Leipzig,0,0,2020-02-09 17:00:00,Tyler Adams,Rebound
358565,48,BlockedShot,0.8830000305175781,0.26600000381469724,0.48415425419807434,Timo Werner,a,65,OpenPlay,2019,RightFoot,12583,Bayern Munich,RasenBallsport Leipzig,0,0,2020-02-09 17:00:00,,TakeOn
358567,60,MissedShots,0.9269999694824219,0.435,0.11809271574020386,Timo Werner,a,65,OpenPlay,2019,Head,12583,Bayern Munich,RasenBallsport Leipzig,0,0,2020-02-09 17:00:00,Christopher Nkunku,Cross
358568,62,MissedShots,0.9069999694824219,0.4620000076293945,0.5694730877876282,Timo Werner,a,65,OpenPlay,2019,RightFoot,12583,Bayern Munich,RasenBallsport Leipzig,0,0,2020-02-09 17:00:00,Christopher Nkunku,Pass
358570,70,BlockedShot,0.9630000305175781,0.6859999847412109,0.07924060523509979,Patrik Schick,a,1236,OpenPlay,2019,LeftFoot,12583,Bayern Munich,RasenBallsport Leipzig,0,0,2020-02-09 17:00:00,Timo Werner,Pass
358572,85,BlockedShot,0.8859999847412109,0.700999984741211,0.05017632246017456,Timo Werner,a,65,OpenPlay,2019,RightFoot,12583,Bayern Munich,RasenBallsport Leipzig,0,0,2020-02-09 17:00:00,Ademola Lookman,Pass
