id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
137868,1,BlockedShot,0.7390000152587891,0.5029999923706054,0.02709229849278927,Aissa Mandi,h,3237,FromCorner,2016,RightFoot,2786,Real Betis,Las Palmas,2,0,2016-11-18 23:45:00,Dani Ceballos,Pass
137869,3,SavedShot,0.885,0.669000015258789,0.06413065642118454,Rubén Castro,h,2150,OpenPlay,2016,RightFoot,2786,Real Betis,Las Palmas,2,0,2016-11-18 23:45:00,Petros,BallRecovery
137871,16,BlockedShot,0.8180000305175781,0.5279999923706055,0.09106884896755219,Petros,h,2145,OpenPlay,2016,LeftFoot,2786,Real Betis,Las Palmas,2,0,2016-11-18 23:45:00,,TakeOn
137873,18,BlockedShot,0.86,0.3029999923706055,0.04142912104725838,Cristiano Piccini,h,2560,OpenPlay,2016,LeftFoot,2786,Real Betis,Las Palmas,2,0,2016-11-18 23:45:00,,None
137874,21,BlockedShot,0.8190000152587891,0.5520000076293945,0.055316854268312454,Rubén Castro,h,2150,OpenPlay,2016,RightFoot,2786,Real Betis,Las Palmas,2,0,2016-11-18 23:45:00,Dani Ceballos,Pass
137875,26,Goal,0.9790000152587891,0.6270000076293946,0.01903580315411091,Bruno,h,2444,FromCorner,2016,Head,2786,Real Betis,Las Palmas,2,0,2016-11-18 23:45:00,Joaquín,Cross
137880,43,BlockedShot,0.845,0.6609999847412109,0.056604813784360886,Álex Martínez,h,5040,OpenPlay,2016,LeftFoot,2786,Real Betis,Las Palmas,2,0,2016-11-18 23:45:00,Petros,Pass
137881,45,BlockedShot,0.7169999694824218,0.5929999923706055,0.047733090817928314,Joaquín,h,2148,DirectFreekick,2016,RightFoot,2786,Real Betis,Las Palmas,2,0,2016-11-18 23:45:00,,Standard
137882,46,Goal,0.965999984741211,0.5429999923706055,0.13813823461532593,Aissa Mandi,h,3237,FromCorner,2016,Head,2786,Real Betis,Las Palmas,2,0,2016-11-18 23:45:00,Joaquín,Cross
137883,71,MissedShots,0.8190000152587891,0.315,0.049757543951272964,Antonio Sanabria,h,2217,OpenPlay,2016,RightFoot,2786,Real Betis,Las Palmas,2,0,2016-11-18 23:45:00,Joaquín,Pass
137870,4,MissedShots,0.7280000305175781,0.32599998474121095,0.017558114603161812,Kevin-Prince Boateng,a,1819,OpenPlay,2016,RightFoot,2786,Real Betis,Las Palmas,2,0,2016-11-18 23:45:00,Jonathan Viera,Pass
137872,18,MissedShots,0.9359999847412109,0.7169999694824218,0.053572170436382294,Kevin-Prince Boateng,a,1819,OpenPlay,2016,LeftFoot,2786,Real Betis,Las Palmas,2,0,2016-11-18 23:45:00,Jonathan Viera,TakeOn
137876,29,SavedShot,0.8059999847412109,0.46799999237060547,0.050765927881002426,Sergio Araujo,a,2365,OpenPlay,2016,RightFoot,2786,Real Betis,Las Palmas,2,0,2016-11-18 23:45:00,Jonathan Viera,Chipped
137877,36,MissedShots,0.7380000305175781,0.5179999923706055,0.0642256960272789,Jonathan Viera,a,2358,DirectFreekick,2016,RightFoot,2786,Real Betis,Las Palmas,2,0,2016-11-18 23:45:00,,Standard
137878,38,MissedShots,0.8640000152587891,0.6880000305175781,0.04475289210677147,Kevin-Prince Boateng,a,1819,OpenPlay,2016,LeftFoot,2786,Real Betis,Las Palmas,2,0,2016-11-18 23:45:00,Jonathan Viera,Pass
137879,40,BlockedShot,0.88,0.735999984741211,0.03367584943771362,Sergio Araujo,a,2365,OpenPlay,2016,LeftFoot,2786,Real Betis,Las Palmas,2,0,2016-11-18 23:45:00,Roque Mesa,BallRecovery
137884,81,SavedShot,0.6880000305175781,0.37099998474121093,0.013275298289954662,Vicente Gómez,a,2363,OpenPlay,2016,LeftFoot,2786,Real Betis,Las Palmas,2,0,2016-11-18 23:45:00,Roque Mesa,Pass
137885,83,MissedShots,0.8209999847412109,0.5709999847412109,0.04622378945350647,David Simón,a,2364,FromCorner,2016,LeftFoot,2786,Real Betis,Las Palmas,2,0,2016-11-18 23:45:00,David García,HeadPass
137886,90,SavedShot,0.9359999847412109,0.750999984741211,0.03466913849115372,Vicente Gómez,a,2363,OpenPlay,2016,LeftFoot,2786,Real Betis,Las Palmas,2,0,2016-11-18 23:45:00,David Simón,Pass
