id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
412670,5,MissedShots,0.879000015258789,0.67,0.06539682298898697,Rolando Mandragora,h,3821,OpenPlay,2020,LeftFoot,15709,Torino,Juventus,2,2,2021-04-03 16:00:00,Cristian Ansaldi,Pass
412672,18,BlockedShot,0.784000015258789,0.5879999923706055,0.089354008436203,Simone Verdi,h,1445,DirectFreekick,2020,RightFoot,15709,Torino,Juventus,2,2,2021-04-03 16:00:00,,Standard
412673,21,BlockedShot,0.904000015258789,0.43599998474121093,0.10624818503856659,Tomás Rincón,h,1099,OpenPlay,2020,LeftFoot,15709,Torino,Juventus,2,2,2021-04-03 16:00:00,Andrea Belotti,Pass
412674,26,SavedShot,0.769000015258789,0.6530000305175782,0.019557153806090355,Rolando Mandragora,h,3821,OpenPlay,2020,LeftFoot,15709,Torino,Juventus,2,2,2021-04-03 16:00:00,,None
412675,26,Goal,0.9740000152587891,0.5020000076293946,0.6207010746002197,Antonio Sanabria,h,2217,OpenPlay,2020,Head,15709,Torino,Juventus,2,2,2021-04-03 16:00:00,,Rebound
412680,45,Goal,0.9130000305175782,0.66,0.07045551389455795,Antonio Sanabria,h,2217,OpenPlay,2020,LeftFoot,15709,Torino,Juventus,2,2,2021-04-03 16:00:00,,BallRecovery
412687,70,MissedShots,0.6919999694824219,0.47200000762939454,0.03534717112779617,Cristian Ansaldi,h,1515,DirectFreekick,2020,LeftFoot,15709,Torino,Juventus,2,2,2021-04-03 16:00:00,,Standard
412695,85,SavedShot,0.745,0.4420000076293945,0.07936115562915802,Sasa Lukic,h,1537,OpenPlay,2020,RightFoot,15709,Torino,Juventus,2,2,2021-04-03 16:00:00,Rolando Mandragora,TakeOn
412696,89,SavedShot,0.9130000305175782,0.40299999237060546,0.026064906269311905,Antonio Sanabria,h,2217,OpenPlay,2020,Head,15709,Torino,Juventus,2,2,2021-04-03 16:00:00,Mergim Vojvoda,Aerial
412697,93,SavedShot,0.7469999694824219,0.5790000152587891,0.05873911455273628,Daniele Baselli,h,1182,DirectFreekick,2020,RightFoot,15709,Torino,Juventus,2,2,2021-04-03 16:00:00,,Standard
412666,1,SavedShot,0.97,0.6430000305175781,0.28139299154281616,Álvaro Morata,a,1804,OpenPlay,2020,LeftFoot,15709,Torino,Juventus,2,2,2021-04-03 16:00:00,Federico Chiesa,Pass
412667,1,MissedShots,0.720999984741211,0.23399999618530273,0.009626434184610844,Cristiano Ronaldo,a,2371,OpenPlay,2020,RightFoot,15709,Torino,Juventus,2,2,2021-04-03 16:00:00,Matthijs de Ligt,TakeOn
412668,3,MissedShots,0.8819999694824219,0.625999984741211,0.04586551710963249,Federico Chiesa,a,1433,OpenPlay,2020,RightFoot,15709,Torino,Juventus,2,2,2021-04-03 16:00:00,Cristiano Ronaldo,HeadPass
412669,4,SavedShot,0.8780000305175781,0.7030000305175781,0.048334185034036636,Federico Chiesa,a,1433,OpenPlay,2020,LeftFoot,15709,Torino,Juventus,2,2,2021-04-03 16:00:00,Cristiano Ronaldo,Pass
412671,12,Goal,0.9619999694824218,0.6630000305175782,0.2809944450855255,Federico Chiesa,a,1433,OpenPlay,2020,LeftFoot,15709,Torino,Juventus,2,2,2021-04-03 16:00:00,Álvaro Morata,TakeOn
412676,33,BlockedShot,0.73,0.43900001525878907,0.014432545751333237,Cristiano Ronaldo,a,2371,OpenPlay,2020,RightFoot,15709,Torino,Juventus,2,2,2021-04-03 16:00:00,,None
412677,42,SavedShot,0.9119999694824219,0.4909999847412109,0.11545272916555405,Álvaro Morata,a,1804,OpenPlay,2020,Head,15709,Torino,Juventus,2,2,2021-04-03 16:00:00,Juan Cuadrado,Cross
412678,44,BlockedShot,0.9380000305175781,0.44,0.5282119512557983,Cristiano Ronaldo,a,2371,OpenPlay,2020,RightFoot,15709,Torino,Juventus,2,2,2021-04-03 16:00:00,Juan Cuadrado,Pass
412679,45,MissedShots,0.8540000152587891,0.6090000152587891,0.04869593679904938,Federico Chiesa,a,1433,FromCorner,2020,RightFoot,15709,Torino,Juventus,2,2,2021-04-03 16:00:00,,None
412681,50,MissedShots,0.8769999694824219,0.345,0.021258410066366196,Matthijs de Ligt,a,7902,SetPiece,2020,LeftFoot,15709,Torino,Juventus,2,2,2021-04-03 16:00:00,Cristiano Ronaldo,Aerial
412682,50,BlockedShot,0.7269999694824218,0.6120000076293945,0.008273905143141747,Federico Chiesa,a,1433,OpenPlay,2020,RightFoot,15709,Torino,Juventus,2,2,2021-04-03 16:00:00,Álvaro Morata,Chipped
412683,52,SavedShot,0.95,0.5609999847412109,0.3726471960544586,Cristiano Ronaldo,a,2371,OpenPlay,2020,Head,15709,Torino,Juventus,2,2,2021-04-03 16:00:00,Dejan Kulusevski,Cross
412684,56,MissedShots,0.8169999694824219,0.37099998474121093,0.035339947789907455,Federico Chiesa,a,1433,OpenPlay,2020,RightFoot,15709,Torino,Juventus,2,2,2021-04-03 16:00:00,Álvaro Morata,BallTouch
412685,61,MissedShots,0.7169999694824218,0.385,0.015327109955251217,Danilo,a,2244,OpenPlay,2020,RightFoot,15709,Torino,Juventus,2,2,2021-04-03 16:00:00,Cristiano Ronaldo,Pass
412686,69,MissedShots,0.91,0.455,0.035130612552165985,Cristiano Ronaldo,a,2371,OpenPlay,2020,Head,15709,Torino,Juventus,2,2,2021-04-03 16:00:00,Alex Sandro,Aerial
412688,75,MissedShots,0.9230000305175782,0.555,0.037882231175899506,Álvaro Morata,a,1804,OpenPlay,2020,Head,15709,Torino,Juventus,2,2,2021-04-03 16:00:00,Alex Sandro,Aerial
412689,75,MissedShots,0.9519999694824218,0.2979999923706055,0.043790411204099655,Juan Cuadrado,a,1089,OpenPlay,2020,RightFoot,15709,Torino,Juventus,2,2,2021-04-03 16:00:00,,Rebound
412690,75,MissedShots,0.9569999694824218,0.485,0.6690903306007385,Cristiano Ronaldo,a,2371,OpenPlay,2020,RightFoot,15709,Torino,Juventus,2,2,2021-04-03 16:00:00,Juan Cuadrado,Rebound
412691,78,MissedShots,0.8719999694824219,0.5509999847412109,0.0599832609295845,Giorgio Chiellini,a,1576,SetPiece,2020,LeftFoot,15709,Torino,Juventus,2,2,2021-04-03 16:00:00,Federico Bernardeschi,Cross
412692,78,Goal,0.97,0.4779999923706055,0.6475933194160461,Cristiano Ronaldo,a,2371,SetPiece,2020,Head,15709,Torino,Juventus,2,2,2021-04-03 16:00:00,Giorgio Chiellini,None
412693,82,SavedShot,0.730999984741211,0.3629999923706055,0.012535203248262405,Rodrigo Bentancur,a,6108,OpenPlay,2020,RightFoot,15709,Torino,Juventus,2,2,2021-04-03 16:00:00,,None
412694,83,SavedShot,0.8830000305175781,0.5690000152587891,0.020318789407610893,Cristiano Ronaldo,a,2371,OpenPlay,2020,Head,15709,Torino,Juventus,2,2,2021-04-03 16:00:00,Aaron Ramsey,Aerial
