id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
104812,15,SavedShot,0.9619999694824218,0.6370000076293946,0.07096245139837265,Vincent Le Goff,h,3464,OpenPlay,2016,LeftFoot,2332,Lorient,Nantes,1,2,2016-10-15 22:00:00,,None
104813,31,BlockedShot,0.92,0.575,0.13278385996818542,Mohamed Mara,h,5763,OpenPlay,2016,RightFoot,2332,Lorient,Nantes,1,2,2016-10-15 22:00:00,Majeed Waris,Pass
104814,31,MissedShots,0.93,0.585,0.035986416041851044,Mohamed Mara,h,5763,OpenPlay,2016,Head,2332,Lorient,Nantes,1,2,2016-10-15 22:00:00,,Rebound
104815,35,MissedShots,0.87,0.610999984741211,0.027914665639400482,Michael Ciani,h,2434,SetPiece,2016,RightFoot,2332,Lorient,Nantes,1,2,2016-10-15 22:00:00,Arnold Mvuemba,Cross
104816,37,MissedShots,0.9119999694824219,0.45799999237060546,0.05130031332373619,Majeed Waris,h,3461,OpenPlay,2016,Head,2332,Lorient,Nantes,1,2,2016-10-15 22:00:00,Steven Moreira,Aerial
104818,43,MissedShots,0.7290000152587891,0.48900001525878906,0.010313556529581547,Arnold Mvuemba,h,3282,OpenPlay,2016,RightFoot,2332,Lorient,Nantes,1,2,2016-10-15 22:00:00,,Aerial
104820,64,BlockedShot,0.774000015258789,0.42900001525878906,0.02925754524767399,Moryke Fofana,h,3608,OpenPlay,2016,LeftFoot,2332,Lorient,Nantes,1,2,2016-10-15 22:00:00,Arnold Mvuemba,TakeOn
104821,66,SavedShot,0.87,0.5179999923706055,0.025683006271719933,Zargo Toure,h,3454,FromCorner,2016,Head,2332,Lorient,Nantes,1,2,2016-10-15 22:00:00,Arnold Mvuemba,Cross
104822,68,MissedShots,0.9259999847412109,0.4909999847412109,0.1151379719376564,Michael Ciani,h,2434,FromCorner,2016,Head,2332,Lorient,Nantes,1,2,2016-10-15 22:00:00,Arnold Mvuemba,Cross
104823,70,SavedShot,0.8180000305175781,0.524000015258789,0.007426750380545855,Majeed Waris,h,3461,OpenPlay,2016,Head,2332,Lorient,Nantes,1,2,2016-10-15 22:00:00,Zargo Toure,Aerial
104825,79,Goal,0.92,0.435,0.09681349992752075,Pierre-Yves Hamel,h,5762,OpenPlay,2016,Head,2332,Lorient,Nantes,1,2,2016-10-15 22:00:00,Steven Moreira,Cross
104826,84,SavedShot,0.735999984741211,0.515,0.016776129603385925,Matteo Guendouzi,h,5759,OpenPlay,2016,RightFoot,2332,Lorient,Nantes,1,2,2016-10-15 22:00:00,,None
104827,85,MissedShots,0.96,0.3729999923706055,0.06078040972352028,Pierre-Yves Hamel,h,5762,OpenPlay,2016,RightFoot,2332,Lorient,Nantes,1,2,2016-10-15 22:00:00,Moryke Fofana,Cross
104828,86,MissedShots,0.879000015258789,0.44299999237060544,0.04206577315926552,Majeed Waris,h,3461,OpenPlay,2016,Head,2332,Lorient,Nantes,1,2,2016-10-15 22:00:00,Steven Moreira,Cross
104810,6,MissedShots,0.7680000305175781,0.6430000305175781,0.021621620282530785,Mariusz Stepinski,a,5718,OpenPlay,2016,RightFoot,2332,Lorient,Nantes,1,2,2016-10-15 22:00:00,,Dispossessed
104811,7,SavedShot,0.7709999847412109,0.4620000076293945,0.03168958052992821,Amine Harit,a,5717,OpenPlay,2016,RightFoot,2332,Lorient,Nantes,1,2,2016-10-15 22:00:00,,BallRecovery
104817,41,Goal,0.9219999694824219,0.6759999847412109,0.3008551299571991,Yacine Bammou,a,3410,OpenPlay,2016,LeftFoot,2332,Lorient,Nantes,1,2,2016-10-15 22:00:00,Mariusz Stepinski,HeadPass
104819,64,MissedShots,0.735,0.919000015258789,0.008508685044944286,Adrien Thomasson,a,3549,OpenPlay,2016,LeftFoot,2332,Lorient,Nantes,1,2,2016-10-15 22:00:00,,None
104824,73,Goal,0.9640000152587891,0.66,0.0928560197353363,Guillaume Gillet,a,3403,OpenPlay,2016,RightFoot,2332,Lorient,Nantes,1,2,2016-10-15 22:00:00,Emiliano Sala,Pass
