id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
212199,16,OwnGoal,0.08100000381469727,0.66,0,Joris Gnagnon,h,3694,OpenPlay,2017,RightFoot,8913,Rennes,Toulouse,2,1,2018-04-29 00:00:00,,Dispossessed
212200,24,MissedShots,0.6029999923706054,0.7280000305175781,0.008711815811693668,Wahbi Khazri,h,734,OpenPlay,2017,RightFoot,8913,Rennes,Toulouse,2,1,2018-04-29 00:00:00,Benjamin André,Pass
212201,38,Goal,0.9819999694824219,0.53,0.9469403028488159,James Edward Lea Siliki,h,5770,OpenPlay,2017,LeftFoot,8913,Rennes,Toulouse,2,1,2018-04-29 00:00:00,Wahbi Khazri,Pass
212202,40,SavedShot,0.8619999694824219,0.5420000076293945,0.06830987334251404,Ramy Bensebaini,h,3349,FromCorner,2017,RightFoot,8913,Rennes,Toulouse,2,1,2018-04-29 00:00:00,,None
212203,46,Goal,0.9690000152587891,0.4370000076293945,0.5065000057220459,Benjamin Bourigeaud,h,4773,OpenPlay,2017,RightFoot,8913,Rennes,Toulouse,2,1,2018-04-29 00:00:00,James Edward Lea Siliki,Cross
212205,55,MissedShots,0.9530000305175781,0.5279999923706055,0.15267698466777802,Benjamin Bourigeaud,h,4773,OpenPlay,2017,Head,8913,Rennes,Toulouse,2,1,2018-04-29 00:00:00,Benjamin André,Cross
212208,66,MissedShots,0.9330000305175781,0.47,0.06048569083213806,Diafra Sakho,h,656,FromCorner,2017,Head,8913,Rennes,Toulouse,2,1,2018-04-29 00:00:00,Benjamin Bourigeaud,Aerial
212198,6,MissedShots,0.6990000152587891,0.3529999923706055,0.011121968738734722,Giannelli Imbula,a,861,OpenPlay,2017,LeftFoot,8913,Rennes,Toulouse,2,1,2018-04-29 00:00:00,Yaya Sanogo,Pass
212204,51,SavedShot,0.904000015258789,0.5929999923706055,0.04940684884786606,Yaya Sanogo,a,4402,SetPiece,2017,Head,8913,Rennes,Toulouse,2,1,2018-04-29 00:00:00,Andy Delort,Chipped
212206,64,BlockedShot,0.725,0.345,0.01587362214922905,Ibrahim Sangare,a,5722,OpenPlay,2017,RightFoot,8913,Rennes,Toulouse,2,1,2018-04-29 00:00:00,Giannelli Imbula,Pass
212207,64,MissedShots,0.8569999694824219,0.595999984741211,0.03965793177485466,Max Gradel,a,464,FromCorner,2017,RightFoot,8913,Rennes,Toulouse,2,1,2018-04-29 00:00:00,Andy Delort,Cross
212209,72,MissedShots,0.794000015258789,0.66,0.02775009721517563,Max Gradel,a,464,FromCorner,2017,RightFoot,8913,Rennes,Toulouse,2,1,2018-04-29 00:00:00,Andy Delort,Cross
212210,77,MissedShots,0.845,0.695,0.023163877427577972,Firmin Ndombe Mubele,a,5687,OpenPlay,2017,LeftFoot,8913,Rennes,Toulouse,2,1,2018-04-29 00:00:00,Yaya Sanogo,Chipped
212211,82,MissedShots,0.8619999694824219,0.5729999923706055,0.012247768230736256,Christopher Jullien,a,4345,FromCorner,2017,Head,8913,Rennes,Toulouse,2,1,2018-04-29 00:00:00,Andy Delort,Aerial
212212,83,SavedShot,0.8569999694824219,0.580999984741211,0.05921364948153496,Max Gradel,a,464,OpenPlay,2017,RightFoot,8913,Rennes,Toulouse,2,1,2018-04-29 00:00:00,,None
212213,87,BlockedShot,0.6909999847412109,0.3129999923706055,0.012684949673712254,Firmin Ndombe Mubele,a,5687,OpenPlay,2017,LeftFoot,8913,Rennes,Toulouse,2,1,2018-04-29 00:00:00,Ibrahim Sangare,Pass
212214,87,MissedShots,0.919000015258789,0.6730000305175782,0.02156892791390419,Max Gradel,a,464,OpenPlay,2017,LeftFoot,8913,Rennes,Toulouse,2,1,2018-04-29 00:00:00,,Aerial
212215,90,MissedShots,0.87,0.6370000076293946,0.049237169325351715,Max Gradel,a,464,FromCorner,2017,LeftFoot,8913,Rennes,Toulouse,2,1,2018-04-29 00:00:00,,None
212216,92,MissedShots,0.950999984741211,0.534000015258789,0.07319199293851852,Yaya Sanogo,a,4402,FromCorner,2017,Head,8913,Rennes,Toulouse,2,1,2018-04-29 00:00:00,Andy Delort,Aerial
212217,94,BlockedShot,0.909000015258789,0.46599998474121096,0.07441218942403793,Alban Lafont,a,3201,FromCorner,2017,Head,8913,Rennes,Toulouse,2,1,2018-04-29 00:00:00,Andy Delort,Cross
