id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
317647,2,MissedShots,0.9030000305175782,0.5179999923706055,0.050584279000759125,Nicolas de Preville,h,3244,OpenPlay,2019,Head,12756,Bordeaux,Metz,2,0,2019-09-14 18:00:00,,Aerial
317648,6,BlockedShot,0.919000015258789,0.3509999847412109,0.28171101212501526,Nicolas de Preville,h,3244,OpenPlay,2019,RightFoot,12756,Bordeaux,Metz,2,0,2019-09-14 18:00:00,Hwang Ui-Jo,Pass
317649,6,SavedShot,0.78,0.3770000076293945,0.019749421626329422,Enock Kwateng,h,3652,FromCorner,2019,RightFoot,12756,Bordeaux,Metz,2,0,2019-09-14 18:00:00,,None
317650,6,Goal,0.9,0.455,0.1138717532157898,Jimmy Briand,h,3477,FromCorner,2019,RightFoot,12756,Bordeaux,Metz,2,0,2019-09-14 18:00:00,,Rebound
317651,8,Goal,0.855999984741211,0.38599998474121094,0.28227272629737854,Nicolas de Preville,h,3244,OpenPlay,2019,RightFoot,12756,Bordeaux,Metz,2,0,2019-09-14 18:00:00,Hwang Ui-Jo,Pass
317653,23,MissedShots,0.695,0.345,0.014836016111075878,Otávio,h,6060,OpenPlay,2019,RightFoot,12756,Bordeaux,Metz,2,0,2019-09-14 18:00:00,Enock Kwateng,Pass
317654,30,MissedShots,0.9569999694824218,0.40099998474121096,0.07860126346349716,Jimmy Briand,h,3477,OpenPlay,2019,Head,12756,Bordeaux,Metz,2,0,2019-09-14 18:00:00,Samuel Kalu,Cross
317655,37,MissedShots,0.7280000305175781,0.26399999618530273,0.028801385313272476,Hwang Ui-Jo,h,7746,OpenPlay,2019,RightFoot,12756,Bordeaux,Metz,2,0,2019-09-14 18:00:00,Jimmy Briand,Pass
317661,53,SavedShot,0.8730000305175781,0.485,0.13639307022094727,Aurelien Tchouameni,h,6560,OpenPlay,2019,LeftFoot,12756,Bordeaux,Metz,2,0,2019-09-14 18:00:00,Jimmy Briand,Pass
317667,74,ShotOnPost,0.8169999694824219,0.3370000076293945,0.05551522597670555,Samuel Kalu,h,6947,OpenPlay,2019,LeftFoot,12756,Bordeaux,Metz,2,0,2019-09-14 18:00:00,Josh Maja,Pass
317668,76,MissedShots,0.9309999847412109,0.35700000762939454,0.29193979501724243,Samuel Kalu,h,6947,OpenPlay,2019,RightFoot,12756,Bordeaux,Metz,2,0,2019-09-14 18:00:00,Yacine Adli,Pass
