id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
196424,3,MissedShots,0.889000015258789,0.5970000076293945,0.013154911808669567,Víctor Laguardia,h,5044,FromCorner,2017,Head,8111,Alaves,Deportivo La Coruna,1,0,2018-02-17 17:30:00,Ibai Gómez,Aerial
196425,5,ShotOnPost,0.9390000152587891,0.5970000076293945,0.08879736065864563,Rubén Duarte,h,2110,OpenPlay,2017,LeftFoot,8111,Alaves,Deportivo La Coruna,1,0,2018-02-17 17:30:00,Ibai Gómez,HeadPass
196426,5,MissedShots,0.8690000152587891,0.5879999923706055,0.095707006752491,John Guidetti,h,2287,OpenPlay,2017,RightFoot,8111,Alaves,Deportivo La Coruna,1,0,2018-02-17 17:30:00,Alfonso,Pass
196429,18,MissedShots,0.7719999694824219,0.395,0.02130233682692051,Alfonso,h,2521,OpenPlay,2017,LeftFoot,8111,Alaves,Deportivo La Coruna,1,0,2018-02-17 17:30:00,John Guidetti,HeadPass
196430,20,BlockedShot,0.889000015258789,0.5220000076293946,0.024116376414895058,Rodrigo Ely,h,1131,SetPiece,2017,Head,8111,Alaves,Deportivo La Coruna,1,0,2018-02-17 17:30:00,Ibai Gómez,Aerial
196433,34,MissedShots,0.8109999847412109,0.5279999923706055,0.05741148814558983,Alfonso,h,2521,OpenPlay,2017,RightFoot,8111,Alaves,Deportivo La Coruna,1,0,2018-02-17 17:30:00,John Guidetti,BallTouch
196434,38,BlockedShot,0.7380000305175781,0.40400001525878904,0.05868377164006233,Ibai Gómez,h,2491,DirectFreekick,2017,RightFoot,8111,Alaves,Deportivo La Coruna,1,0,2018-02-17 17:30:00,,Standard
196435,43,MissedShots,0.8030000305175782,0.585,0.041146378964185715,Alfonso,h,2521,OpenPlay,2017,LeftFoot,8111,Alaves,Deportivo La Coruna,1,0,2018-02-17 17:30:00,,None
196436,48,BlockedShot,0.875,0.2979999923706055,0.046355731785297394,John Guidetti,h,2287,OpenPlay,2017,RightFoot,8111,Alaves,Deportivo La Coruna,1,0,2018-02-17 17:30:00,Ibai Gómez,Pass
196437,48,SavedShot,0.9019999694824219,0.49,0.027663499116897583,Manu García,h,5045,FromCorner,2017,Head,8111,Alaves,Deportivo La Coruna,1,0,2018-02-17 17:30:00,Ibai Gómez,Aerial
196438,51,BlockedShot,0.8780000305175781,0.6370000076293946,0.036961860954761505,Rubén Duarte,h,2110,OpenPlay,2017,LeftFoot,8111,Alaves,Deportivo La Coruna,1,0,2018-02-17 17:30:00,Martín Aguirregabiria,Cross
196439,54,SavedShot,0.7269999694824218,0.725999984741211,0.018720807507634163,Munir,h,2106,OpenPlay,2017,LeftFoot,8111,Alaves,Deportivo La Coruna,1,0,2018-02-17 17:30:00,Alfonso,Pass
196440,60,Goal,0.7909999847412109,0.6020000076293945,0.032324839383363724,Munir,h,2106,OpenPlay,2017,LeftFoot,8111,Alaves,Deportivo La Coruna,1,0,2018-02-17 17:30:00,Alfonso,Pass
196441,77,ShotOnPost,0.7719999694824219,0.3220000076293945,0.029131053015589714,Ibai Gómez,h,2491,OpenPlay,2017,RightFoot,8111,Alaves,Deportivo La Coruna,1,0,2018-02-17 17:30:00,Rubén Sobrino,BallTouch
196427,10,BlockedShot,0.895,0.43099998474121093,0.05160089209675789,Raúl Albentosa,a,2333,SetPiece,2017,RightFoot,8111,Alaves,Deportivo La Coruna,1,0,2018-02-17 17:30:00,,Aerial
196428,16,ShotOnPost,0.8830000305175781,0.6619999694824219,0.0799650177359581,Zakaria Bakkali,a,2538,OpenPlay,2017,RightFoot,8111,Alaves,Deportivo La Coruna,1,0,2018-02-17 17:30:00,Adrián,Pass
196431,25,MissedShots,0.6730000305175782,0.6940000152587891,0.010752282105386257,Guilherme,a,1891,OpenPlay,2017,RightFoot,8111,Alaves,Deportivo La Coruna,1,0,2018-02-17 17:30:00,Adrián,Pass
196432,31,MissedShots,0.749000015258789,0.6840000152587891,0.015855181962251663,Zakaria Bakkali,a,2538,OpenPlay,2017,RightFoot,8111,Alaves,Deportivo La Coruna,1,0,2018-02-17 17:30:00,Adrián,Pass
196442,87,BlockedShot,0.87,0.7030000305175781,0.034826114773750305,Luisinho,a,2500,OpenPlay,2017,LeftFoot,8111,Alaves,Deportivo La Coruna,1,0,2018-02-17 17:30:00,Adrián,Pass
