id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
260677,8,Goal,0.885,0.5,0.7600951194763184,Neymar,h,2099,Penalty,2018,RightFoot,10732,Paris Saint Germain,Lyon,5,0,2018-10-07 19:00:00,,Standard
260682,26,BlockedShot,0.8730000305175781,0.5720000076293945,0.1384236365556717,Kylian Mbappe-Lottin,h,3423,OpenPlay,2018,RightFoot,10732,Paris Saint Germain,Lyon,5,0,2018-10-07 19:00:00,Edinson Cavani,Throughball
260688,46,SavedShot,0.8780000305175781,0.6519999694824219,0.33113062381744385,Kylian Mbappe-Lottin,h,3423,OpenPlay,2018,RightFoot,10732,Paris Saint Germain,Lyon,5,0,2018-10-07 19:00:00,Neymar,Throughball
260691,51,ShotOnPost,0.86,0.31,0.12381479144096375,Kylian Mbappe-Lottin,h,3423,OpenPlay,2018,RightFoot,10732,Paris Saint Germain,Lyon,5,0,2018-10-07 19:00:00,Ángel Di María,Throughball
260692,59,SavedShot,0.879000015258789,0.44299999237060544,0.3979436755180359,Kylian Mbappe-Lottin,h,3423,OpenPlay,2018,RightFoot,10732,Paris Saint Germain,Lyon,5,0,2018-10-07 19:00:00,,None
260694,60,Goal,0.875,0.4179999923706055,0.12206992506980896,Kylian Mbappe-Lottin,h,3423,OpenPlay,2018,LeftFoot,10732,Paris Saint Germain,Lyon,5,0,2018-10-07 19:00:00,,TakeOn
260695,65,Goal,0.960999984741211,0.4540000152587891,0.6493789553642273,Kylian Mbappe-Lottin,h,3423,OpenPlay,2018,RightFoot,10732,Paris Saint Germain,Lyon,5,0,2018-10-07 19:00:00,Marquinhos,Pass
260697,68,Goal,0.8480000305175781,0.5420000076293945,0.5302078127861023,Kylian Mbappe-Lottin,h,3423,OpenPlay,2018,RightFoot,10732,Paris Saint Germain,Lyon,5,0,2018-10-07 19:00:00,Neymar,Throughball
260698,73,SavedShot,0.895,0.46700000762939453,0.5227351188659668,Thomas Meunier,h,5680,OpenPlay,2018,LeftFoot,10732,Paris Saint Germain,Lyon,5,0,2018-10-07 19:00:00,,None
260699,73,BlockedShot,0.9230000305175782,0.40400001525878904,0.1369144320487976,Neymar,h,2099,OpenPlay,2018,RightFoot,10732,Paris Saint Germain,Lyon,5,0,2018-10-07 19:00:00,Kylian Mbappe-Lottin,Pass
260700,73,Goal,0.9030000305175782,0.48,0.5054759979248047,Kylian Mbappe-Lottin,h,3423,OpenPlay,2018,RightFoot,10732,Paris Saint Germain,Lyon,5,0,2018-10-07 19:00:00,,Rebound
260702,76,BlockedShot,0.9169999694824219,0.664000015258789,0.09428557008504868,Neymar,h,2099,OpenPlay,2018,LeftFoot,10732,Paris Saint Germain,Lyon,5,0,2018-10-07 19:00:00,Kylian Mbappe-Lottin,Pass
260705,87,MissedShots,0.9430000305175781,0.415,0.13152553141117096,Neymar,h,2099,OpenPlay,2018,LeftFoot,10732,Paris Saint Germain,Lyon,5,0,2018-10-07 19:00:00,Kylian Mbappe-Lottin,Chipped
