id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
197863,3,SavedShot,0.8209999847412109,0.6309999847412109,0.04599848762154579,Cristiano Biraghi,h,1164,OpenPlay,2017,LeftFoot,7758,Fiorentina,Chievo,1,0,2018-02-25 14:00:00,Jordan Veretout,Pass
197864,5,Goal,0.765,0.54,0.026339875534176826,Cristiano Biraghi,h,1164,OpenPlay,2017,LeftFoot,7758,Fiorentina,Chievo,1,0,2018-02-25 14:00:00,Davide Astori,Pass
197865,9,MissedShots,0.840999984741211,0.4640000152587891,0.08613041788339615,Diego Falcinelli,h,1360,OpenPlay,2017,RightFoot,7758,Fiorentina,Chievo,1,0,2018-02-25 14:00:00,Giovanni Simeone,Pass
197866,36,MissedShots,0.6769999694824219,0.549000015258789,0.03107433393597603,Federico Chiesa,h,1433,DirectFreekick,2017,RightFoot,7758,Fiorentina,Chievo,1,0,2018-02-25 14:00:00,,Standard
197868,40,MissedShots,0.955,0.525,0.05920722335577011,Davide Astori,h,1419,FromCorner,2017,Head,7758,Fiorentina,Chievo,1,0,2018-02-25 14:00:00,Federico Chiesa,CornerAwarded
197869,42,BlockedShot,0.889000015258789,0.40299999237060546,0.07831361889839172,Giovanni Simeone,h,1102,OpenPlay,2017,RightFoot,7758,Fiorentina,Chievo,1,0,2018-02-25 14:00:00,Federico Chiesa,Cross
197870,42,BlockedShot,0.8280000305175781,0.395,0.04070466384291649,Diego Falcinelli,h,1360,OpenPlay,2017,LeftFoot,7758,Fiorentina,Chievo,1,0,2018-02-25 14:00:00,Giovanni Simeone,Rebound
197871,46,MissedShots,0.8780000305175781,0.515,0.05222783610224724,Vitor Hugo,h,6171,SetPiece,2017,Head,7758,Fiorentina,Chievo,1,0,2018-02-25 14:00:00,Cristiano Biraghi,Cross
197873,62,SavedShot,0.7480000305175781,0.3820000076293945,0.025883594527840614,Jordan Veretout,h,677,OpenPlay,2017,RightFoot,7758,Fiorentina,Chievo,1,0,2018-02-25 14:00:00,Giovanni Simeone,Pass
197874,65,MissedShots,0.9030000305175782,0.6480000305175782,0.09801127016544342,Diego Falcinelli,h,1360,OpenPlay,2017,LeftFoot,7758,Fiorentina,Chievo,1,0,2018-02-25 14:00:00,Jordan Veretout,Pass
197877,72,SavedShot,0.9230000305175782,0.47900001525878905,0.35602936148643494,Giovanni Simeone,h,1102,OpenPlay,2017,Head,7758,Fiorentina,Chievo,1,0,2018-02-25 14:00:00,Federico Chiesa,Chipped
197879,78,SavedShot,0.8569999694824219,0.5479999923706055,0.10980940610170364,Jordan Veretout,h,677,OpenPlay,2017,RightFoot,7758,Fiorentina,Chievo,1,0,2018-02-25 14:00:00,Diego Falcinelli,Pass
197880,84,MissedShots,0.6919999694824219,0.3629999923706055,0.0124164167791605,Federico Chiesa,h,1433,OpenPlay,2017,RightFoot,7758,Fiorentina,Chievo,1,0,2018-02-25 14:00:00,Giovanni Simeone,Pass
197881,88,BlockedShot,0.86,0.555,0.10489297658205032,Gil Dias,h,3769,OpenPlay,2017,LeftFoot,7758,Fiorentina,Chievo,1,0,2018-02-25 14:00:00,Cyril Théréau,Pass
197867,38,MissedShots,0.9369999694824219,0.4370000076293945,0.11239234358072281,Manuel Pucciarelli,a,1318,FromCorner,2017,LeftFoot,7758,Fiorentina,Chievo,1,0,2018-02-25 14:00:00,,None
197872,60,SavedShot,0.7709999847412109,0.6430000305175781,0.019705869257450104,Ivan Radovanovic,a,1341,FromCorner,2017,RightFoot,7758,Fiorentina,Chievo,1,0,2018-02-25 14:00:00,Dario Dainelli,Pass
197875,68,SavedShot,0.874000015258789,0.5309999847412109,0.03788132220506668,Lucas Castro,a,1333,OpenPlay,2017,Head,7758,Fiorentina,Chievo,1,0,2018-02-25 14:00:00,Perparim Hetemaj,Cross
197876,71,BlockedShot,0.774000015258789,0.5129999923706055,0.03809581696987152,Pawel Jaroszynski,a,6213,OpenPlay,2017,LeftFoot,7758,Fiorentina,Chievo,1,0,2018-02-25 14:00:00,,TakeOn
197878,74,BlockedShot,0.935,0.48,0.06700976938009262,Dario Dainelli,a,1331,FromCorner,2017,Head,7758,Fiorentina,Chievo,1,0,2018-02-25 14:00:00,,None
