id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
386424,10,MissedShots,0.840999984741211,0.6129999923706054,0.2999727129936218,Ivan Oblyakov,h,5442,OpenPlay,2020,LeftFoot,14335,CSKA Moscow,FC Rostov,2,0,2020-11-08 13:30:00,Nikola Vlasic,Pass
386425,11,SavedShot,0.8530000305175781,0.46900001525878904,0.06071958318352699,Hördur Bjorgvin Magnusson,h,3924,FromCorner,2020,LeftFoot,14335,CSKA Moscow,FC Rostov,2,0,2020-11-08 13:30:00,,None
386427,15,SavedShot,0.889000015258789,0.48700000762939455,0.3637149930000305,Konstantin Kuchaev,h,5459,OpenPlay,2020,RightFoot,14335,CSKA Moscow,FC Rostov,2,0,2020-11-08 13:30:00,Adolfo Gaich,Pass
386428,19,Goal,0.8019999694824219,0.4370000076293945,0.03345705196261406,Konstantin Kuchaev,h,5459,OpenPlay,2020,LeftFoot,14335,CSKA Moscow,FC Rostov,2,0,2020-11-08 13:30:00,Adolfo Gaich,Pass
386429,28,MissedShots,0.8590000152587891,0.30700000762939456,0.06013837456703186,Arnór Sigurdsson,h,7136,OpenPlay,2020,RightFoot,14335,CSKA Moscow,FC Rostov,2,0,2020-11-08 13:30:00,Konstantin Kuchaev,Pass
386430,36,BlockedShot,0.720999984741211,0.4520000076293945,0.0187836866825819,Adolfo Gaich,h,8607,OpenPlay,2020,RightFoot,14335,CSKA Moscow,FC Rostov,2,0,2020-11-08 13:30:00,Nikola Vlasic,Pass
386431,36,BlockedShot,0.7480000305175781,0.24399999618530274,0.01454413402825594,Konstantin Maradishvili,h,7521,OpenPlay,2020,RightFoot,14335,CSKA Moscow,FC Rostov,2,0,2020-11-08 13:30:00,Konstantin Kuchaev,Pass
386432,37,BlockedShot,0.8630000305175781,0.5770000076293945,0.09236746281385422,Adolfo Gaich,h,8607,OpenPlay,2020,RightFoot,14335,CSKA Moscow,FC Rostov,2,0,2020-11-08 13:30:00,Ivan Oblyakov,Chipped
386433,37,BlockedShot,0.7319999694824219,0.524000015258789,0.021106954663991928,Nikola Vlasic,h,6276,OpenPlay,2020,LeftFoot,14335,CSKA Moscow,FC Rostov,2,0,2020-11-08 13:30:00,Adolfo Gaich,Pass
386434,37,MissedShots,0.7469999694824219,0.4159999847412109,0.019926177337765694,Alan Dzagoev,h,2881,OpenPlay,2020,RightFoot,14335,CSKA Moscow,FC Rostov,2,0,2020-11-08 13:30:00,,Rebound
386435,41,SavedShot,0.7480000305175781,0.5920000076293945,0.02793227881193161,Ivan Oblyakov,h,5442,OpenPlay,2020,LeftFoot,14335,CSKA Moscow,FC Rostov,2,0,2020-11-08 13:30:00,Alan Dzagoev,Pass
386436,41,MissedShots,0.8109999847412109,0.4109999847412109,0.053494054824113846,Ivan Oblyakov,h,5442,OpenPlay,2020,RightFoot,14335,CSKA Moscow,FC Rostov,2,0,2020-11-08 13:30:00,Arnór Sigurdsson,Pass
386438,45,SavedShot,0.89,0.35200000762939454,0.29901304841041565,Adolfo Gaich,h,8607,OpenPlay,2020,RightFoot,14335,CSKA Moscow,FC Rostov,2,0,2020-11-08 13:30:00,Nikola Vlasic,Pass
386440,45,MissedShots,0.8980000305175782,0.6719999694824219,0.08243974298238754,Nikola Vlasic,h,6276,OpenPlay,2020,LeftFoot,14335,CSKA Moscow,FC Rostov,2,0,2020-11-08 13:30:00,Viktor Vasin,Pass
386439,48,MissedShots,0.8880000305175781,0.5359999847412109,0.058474134653806686,Adolfo Gaich,h,8607,FromCorner,2020,RightFoot,14335,CSKA Moscow,FC Rostov,2,0,2020-11-08 13:30:00,Nikola Vlasic,Cross
386441,49,BlockedShot,0.7809999847412109,0.4,0.037274714559316635,Nikola Vlasic,h,6276,OpenPlay,2020,LeftFoot,14335,CSKA Moscow,FC Rostov,2,0,2020-11-08 13:30:00,Arnór Sigurdsson,Pass
386443,63,SavedShot,0.885,0.6309999847412109,0.1616751104593277,Nikola Vlasic,h,6276,OpenPlay,2020,LeftFoot,14335,CSKA Moscow,FC Rostov,2,0,2020-11-08 13:30:00,,TakeOn
386444,65,SavedShot,0.705999984741211,0.5220000076293946,0.01675250194966793,Nikola Vlasic,h,6276,OpenPlay,2020,RightFoot,14335,CSKA Moscow,FC Rostov,2,0,2020-11-08 13:30:00,Hördur Bjorgvin Magnusson,Pass
386445,66,BlockedShot,0.85,0.585,0.09883716702461243,Fedor Chalov,h,5454,OpenPlay,2020,RightFoot,14335,CSKA Moscow,FC Rostov,2,0,2020-11-08 13:30:00,Alan Dzagoev,Pass
386446,67,MissedShots,0.779000015258789,0.5070000076293946,0.03874345123767853,Ivan Oblyakov,h,5442,OpenPlay,2020,LeftFoot,14335,CSKA Moscow,FC Rostov,2,0,2020-11-08 13:30:00,Chidera Ejuke,Pass
386449,69,SavedShot,0.9059999847412109,0.51,0.12700939178466797,Fedor Chalov,h,5454,OpenPlay,2020,RightFoot,14335,CSKA Moscow,FC Rostov,2,0,2020-11-08 13:30:00,,None
386450,73,Goal,0.8730000305175781,0.5609999847412109,0.10022396594285965,Fedor Chalov,h,5454,OpenPlay,2020,LeftFoot,14335,CSKA Moscow,FC Rostov,2,0,2020-11-08 13:30:00,,None
386452,89,MissedShots,0.87,0.695,0.17951245605945587,Chidera Ejuke,h,8694,OpenPlay,2020,RightFoot,14335,CSKA Moscow,FC Rostov,2,0,2020-11-08 13:30:00,Nikola Vlasic,Pass
386423,1,BlockedShot,0.8830000305175781,0.3840000152587891,0.06850607693195343,Armin Gigovic,a,9062,OpenPlay,2020,RightFoot,14335,CSKA Moscow,FC Rostov,2,0,2020-11-08 13:30:00,,None
386426,14,MissedShots,0.955999984741211,0.5529999923706055,0.4884585738182068,Pontus Almqvist,a,9061,OpenPlay,2020,LeftFoot,14335,CSKA Moscow,FC Rostov,2,0,2020-11-08 13:30:00,Roman Eremenko,Cross
386437,42,SavedShot,0.879000015258789,0.4779999923706055,0.02145988494157791,Pontus Almqvist,a,9061,OpenPlay,2020,Head,14335,CSKA Moscow,FC Rostov,2,0,2020-11-08 13:30:00,Roman Eremenko,Aerial
386442,59,SavedShot,0.885,0.5,0.7542691826820374,Roman Eremenko,a,2884,Penalty,2020,RightFoot,14335,CSKA Moscow,FC Rostov,2,0,2020-11-08 13:30:00,,Standard
