id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
78891,12,ShotOnPost,0.8880000305175781,0.3579999923706055,0.08024897426366806,Lars Stindl,h,208,OpenPlay,2015,RightFoot,1133,Borussia M.Gladbach,Hannover 96,2,1,2015-11-21 18:30:00,Ibrahima Traoré,Pass
78892,17,BlockedShot,0.649000015258789,0.4159999847412109,0.026553869247436523,Håvard Nordtveit,h,202,DirectFreekick,2015,RightFoot,1133,Borussia M.Gladbach,Hannover 96,2,1,2015-11-21 18:30:00,,Standard
78893,24,BlockedShot,0.7680000305175781,0.13899999618530273,0.010368499904870987,Ibrahima Traoré,h,207,OpenPlay,2015,LeftFoot,1133,Borussia M.Gladbach,Hannover 96,2,1,2015-11-21 18:30:00,,Dispossessed
78894,29,SavedShot,0.9369999694824219,0.5309999847412109,0.4020114541053772,Raffael,h,210,OpenPlay,2015,Head,1133,Borussia M.Gladbach,Hannover 96,2,1,2015-11-21 18:30:00,Ibrahima Traoré,Chipped
78896,33,Goal,0.8859999847412109,0.3370000076293945,0.25994008779525757,Ibrahima Traoré,h,207,OpenPlay,2015,LeftFoot,1133,Borussia M.Gladbach,Hannover 96,2,1,2015-11-21 18:30:00,Mahmoud Dahoud,Pass
78897,36,BlockedShot,0.7709999847412109,0.3629999923706055,0.02536911703646183,Mahmoud Dahoud,h,205,OpenPlay,2015,RightFoot,1133,Borussia M.Gladbach,Hannover 96,2,1,2015-11-21 18:30:00,Lars Stindl,Pass
78900,44,MissedShots,0.7440000152587891,0.6630000305175782,0.04940962791442871,Raffael,h,210,DirectFreekick,2015,RightFoot,1133,Borussia M.Gladbach,Hannover 96,2,1,2015-11-21 18:30:00,,Standard
78905,59,SavedShot,0.794000015258789,0.6090000152587891,0.04526855796575546,Mahmoud Dahoud,h,205,OpenPlay,2015,LeftFoot,1133,Borussia M.Gladbach,Hannover 96,2,1,2015-11-21 18:30:00,Ibrahima Traoré,Pass
78906,62,ShotOnPost,0.8980000305175782,0.6329999923706054,0.30166956782341003,Lars Stindl,h,208,OpenPlay,2015,LeftFoot,1133,Borussia M.Gladbach,Hannover 96,2,1,2015-11-21 18:30:00,Oscar Wendt,TakeOn
78910,66,BlockedShot,0.8430000305175781,0.39099998474121095,0.062348783016204834,Ibrahima Traoré,h,207,OpenPlay,2015,LeftFoot,1133,Borussia M.Gladbach,Hannover 96,2,1,2015-11-21 18:30:00,Mahmoud Dahoud,Pass
