id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
193943,14,MissedShots,0.764000015258789,0.31,0.016307130455970764,Jack Stephens,h,1735,OpenPlay,2017,RightFoot,7384,Southampton,Liverpool,0,2,2018-02-11 16:30:00,James Ward-Prowse,Pass
193944,17,SavedShot,0.9330000305175781,0.37099998474121093,0.2814269959926605,Pierre-Emile Højbjerg,h,343,OpenPlay,2017,RightFoot,7384,Southampton,Liverpool,0,2,2018-02-11 16:30:00,Oriol Romeu,Chipped
193946,28,SavedShot,0.9069999694824219,0.49900001525878906,0.036179069429636,Guido Carrillo,h,3424,OpenPlay,2017,Head,7384,Southampton,Liverpool,0,2,2018-02-11 16:30:00,James Ward-Prowse,Aerial
193947,28,SavedShot,0.935,0.40799999237060547,0.06280465424060822,James Ward-Prowse,h,843,OpenPlay,2017,Head,7384,Southampton,Liverpool,0,2,2018-02-11 16:30:00,Dusan Tadic,Cross
193949,39,SavedShot,0.9030000305175782,0.38799999237060545,0.029538879171013832,James Ward-Prowse,h,843,OpenPlay,2017,Head,7384,Southampton,Liverpool,0,2,2018-02-11 16:30:00,Ryan Bertrand,Cross
193953,58,MissedShots,0.9790000152587891,0.575999984741211,0.4280863404273987,Wesley Hoedt,h,1203,SetPiece,2017,LeftFoot,7384,Southampton,Liverpool,0,2,2018-02-11 16:30:00,James Ward-Prowse,Cross
193941,5,Goal,0.8580000305175781,0.4909999847412109,0.34328052401542664,Roberto Firmino,a,482,OpenPlay,2017,LeftFoot,7384,Southampton,Liverpool,0,2,2018-02-11 16:30:00,Mohamed Salah,Pass
193942,7,SavedShot,0.815,0.6730000305175782,0.04172297567129135,Alex Oxlade-Chamberlain,a,966,OpenPlay,2017,RightFoot,7384,Southampton,Liverpool,0,2,2018-02-11 16:30:00,Sadio Mané,Pass
193945,25,MissedShots,0.7319999694824219,0.46,0.026691477745771408,Sadio Mané,a,838,OpenPlay,2017,RightFoot,7384,Southampton,Liverpool,0,2,2018-02-11 16:30:00,Andrew Robertson,Pass
193948,31,MissedShots,0.8430000305175781,0.475,0.10564824938774109,Sadio Mané,a,838,OpenPlay,2017,LeftFoot,7384,Southampton,Liverpool,0,2,2018-02-11 16:30:00,Georginio Wijnaldum,Pass
193950,41,Goal,0.865,0.5070000076293946,0.3842879831790924,Mohamed Salah,a,1250,OpenPlay,2017,LeftFoot,7384,Southampton,Liverpool,0,2,2018-02-11 16:30:00,Roberto Firmino,Throughball
193951,49,BlockedShot,0.8480000305175781,0.5259999847412109,0.08211714774370193,Sadio Mané,a,838,OpenPlay,2017,RightFoot,7384,Southampton,Liverpool,0,2,2018-02-11 16:30:00,Roberto Firmino,Chipped
193952,49,MissedShots,0.8580000305175781,0.48200000762939454,0.07635607570409775,Mohamed Salah,a,1250,OpenPlay,2017,LeftFoot,7384,Southampton,Liverpool,0,2,2018-02-11 16:30:00,Sadio Mané,Rebound
193954,62,MissedShots,0.755,0.5640000152587891,0.0274981502443552,Georginio Wijnaldum,a,771,OpenPlay,2017,RightFoot,7384,Southampton,Liverpool,0,2,2018-02-11 16:30:00,Mohamed Salah,Pass
193955,65,MissedShots,0.7480000305175781,0.5420000076293945,0.02086726762354374,Emre Can,a,604,OpenPlay,2017,LeftFoot,7384,Southampton,Liverpool,0,2,2018-02-11 16:30:00,,None
193956,69,SavedShot,0.8569999694824219,0.43900001525878907,0.11780759692192078,Roberto Firmino,a,482,OpenPlay,2017,RightFoot,7384,Southampton,Liverpool,0,2,2018-02-11 16:30:00,Sadio Mané,Pass
193957,70,MissedShots,0.909000015258789,0.38299999237060545,0.3645918667316437,Mohamed Salah,a,1250,OpenPlay,2017,LeftFoot,7384,Southampton,Liverpool,0,2,2018-02-11 16:30:00,,Rebound
193958,73,BlockedShot,0.835,0.5220000076293946,0.12035291641950607,Sadio Mané,a,838,OpenPlay,2017,RightFoot,7384,Southampton,Liverpool,0,2,2018-02-11 16:30:00,Virgil van Dijk,Pass
193959,73,BlockedShot,0.8680000305175781,0.6840000152587891,0.06377444416284561,Andrew Robertson,a,1688,OpenPlay,2017,LeftFoot,7384,Southampton,Liverpool,0,2,2018-02-11 16:30:00,,Rebound
193960,75,MissedShots,0.88,0.6229999923706054,0.09419599175453186,Sadio Mané,a,838,OpenPlay,2017,LeftFoot,7384,Southampton,Liverpool,0,2,2018-02-11 16:30:00,Roberto Firmino,Pass
193961,77,BlockedShot,0.8169999694824219,0.49,0.057680096477270126,Roberto Firmino,a,482,OpenPlay,2017,RightFoot,7384,Southampton,Liverpool,0,2,2018-02-11 16:30:00,,None
193962,84,MissedShots,0.9019999694824219,0.39099998474121095,0.4857740104198456,Adam Lallana,a,486,OpenPlay,2017,LeftFoot,7384,Southampton,Liverpool,0,2,2018-02-11 16:30:00,Mohamed Salah,Throughball
