id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
298018,4,MissedShots,0.7519999694824219,0.669000015258789,0.02167159505188465,Youcef Atal,h,6878,OpenPlay,2018,RightFoot,10976,Nice,Guingamp,3,0,2019-04-28 14:00:00,Dante,Pass
298019,6,MissedShots,0.9630000305175781,0.45799999237060546,0.5737112164497375,Christophe Herelle,h,5998,SetPiece,2018,Head,10976,Nice,Guingamp,3,0,2019-04-28 14:00:00,Pierre Lees-Melou,Cross
298020,8,BlockedShot,0.875999984741211,0.669000015258789,0.04871305450797081,Jean-Victor Makengo,h,3536,OpenPlay,2018,LeftFoot,10976,Nice,Guingamp,3,0,2019-04-28 14:00:00,Christophe Herelle,Pass
298021,8,SavedShot,0.740999984741211,0.565,0.014528250321745872,Adrien Tameze,h,5996,OpenPlay,2018,RightFoot,10976,Nice,Guingamp,3,0,2019-04-28 14:00:00,,Rebound
298022,8,Goal,0.899000015258789,0.674000015258789,0.053586240857839584,Youcef Atal,h,6878,OpenPlay,2018,LeftFoot,10976,Nice,Guingamp,3,0,2019-04-28 14:00:00,Adrien Tameze,Chipped
298027,46,ShotOnPost,0.74,0.67,0.0456136018037796,Malang Sarr,h,5648,DirectFreekick,2018,LeftFoot,10976,Nice,Guingamp,3,0,2019-04-28 14:00:00,,Standard
298031,52,SavedShot,0.7919999694824219,0.41,0.048469945788383484,Pierre Lees-Melou,h,5619,OpenPlay,2018,RightFoot,10976,Nice,Guingamp,3,0,2019-04-28 14:00:00,Ihsan Sacko,Pass
298032,52,BlockedShot,0.8590000152587891,0.5670000076293945,0.11305137723684311,Allan Saint-Maximin,h,101,OpenPlay,2018,RightFoot,10976,Nice,Guingamp,3,0,2019-04-28 14:00:00,,TakeOn
298036,64,MissedShots,0.8119999694824219,0.5329999923706055,0.07363896816968918,Adrien Tameze,h,5996,OpenPlay,2018,RightFoot,10976,Nice,Guingamp,3,0,2019-04-28 14:00:00,Youcef Atal,Pass
298037,66,MissedShots,0.8090000152587891,0.7580000305175781,0.021317383274435997,Youcef Atal,h,6878,OpenPlay,2018,RightFoot,10976,Nice,Guingamp,3,0,2019-04-28 14:00:00,Danilo,Pass
298038,67,Goal,0.919000015258789,0.5179999923706055,0.5184510946273804,Youcef Atal,h,6878,OpenPlay,2018,RightFoot,10976,Nice,Guingamp,3,0,2019-04-28 14:00:00,,Dispossessed
298039,70,BlockedShot,0.7969999694824219,0.485,0.0571259930729866,Pierre Lees-Melou,h,5619,OpenPlay,2018,LeftFoot,10976,Nice,Guingamp,3,0,2019-04-28 14:00:00,Allan Saint-Maximin,Pass
298040,72,Goal,0.955999984741211,0.534000015258789,0.7230275869369507,Youcef Atal,h,6878,OpenPlay,2018,RightFoot,10976,Nice,Guingamp,3,0,2019-04-28 14:00:00,Ihsan Sacko,Pass
298041,74,BlockedShot,0.8769999694824219,0.5159999847412109,0.1356898695230484,Ihsan Sacko,h,5982,OpenPlay,2018,RightFoot,10976,Nice,Guingamp,3,0,2019-04-28 14:00:00,Allan Saint-Maximin,Pass
298046,91,BlockedShot,0.749000015258789,0.3840000152587891,0.024737289175391197,Adrien Tameze,h,5996,OpenPlay,2018,RightFoot,10976,Nice,Guingamp,3,0,2019-04-28 14:00:00,Pierre Lees-Melou,Pass
298023,17,SavedShot,0.695,0.28600000381469726,0.02908259443938732,Yeni N&#039;Gbakoto,a,4738,DirectFreekick,2018,RightFoot,10976,Nice,Guingamp,3,0,2019-04-28 14:00:00,,Standard
298024,34,MissedShots,0.9309999847412109,0.395,0.027387723326683044,Papy Djilobodji,a,1071,SetPiece,2018,Head,10976,Nice,Guingamp,3,0,2019-04-28 14:00:00,,None
298025,38,MissedShots,0.7619999694824219,0.3,0.019519148394465446,Marcus Coco,a,3479,OpenPlay,2018,RightFoot,10976,Nice,Guingamp,3,0,2019-04-28 14:00:00,Lebogang Phiri,Pass
