id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
323167,12,Goal,0.9259999847412109,0.4229999923706055,0.4455600380897522,Dries Mertens,h,1384,OpenPlay,2019,RightFoot,13144,Napoli,Brescia,2,1,2019-09-29 10:30:00,José Callejón,Pass
323168,16,SavedShot,0.8859999847412109,0.6,0.11180935055017471,Fernando Llorente,h,1728,OpenPlay,2019,LeftFoot,13144,Napoli,Brescia,2,1,2019-09-29 10:30:00,Allan,Pass
323169,17,MissedShots,0.9059999847412109,0.47099998474121096,0.025444956496357918,Giovanni Di Lorenzo,h,6978,FromCorner,2019,Head,13144,Napoli,Brescia,2,1,2019-09-29 10:30:00,José Callejón,Aerial
323170,20,MissedShots,0.8419999694824218,0.32,0.021579977124929428,José Callejón,h,1382,OpenPlay,2019,RightFoot,13144,Napoli,Brescia,2,1,2019-09-29 10:30:00,,Aerial
323171,23,SavedShot,0.7609999847412109,0.6309999847412109,0.0282504390925169,Faouzi Ghoulam,h,1387,OpenPlay,2019,RightFoot,13144,Napoli,Brescia,2,1,2019-09-29 10:30:00,,None
323175,37,MissedShots,0.9790000152587891,0.42700000762939455,0.08461131900548935,Fernando Llorente,h,1728,OpenPlay,2019,Head,13144,Napoli,Brescia,2,1,2019-09-29 10:30:00,Fabián,Aerial
323176,37,MissedShots,0.9819999694824219,0.56,0.6602836847305298,Dries Mertens,h,1384,OpenPlay,2019,LeftFoot,13144,Napoli,Brescia,2,1,2019-09-29 10:30:00,Fernando Llorente,Rebound
323177,39,MissedShots,0.705,0.6120000076293945,0.021565468981862068,Piotr Zielinski,h,1386,OpenPlay,2019,RightFoot,13144,Napoli,Brescia,2,1,2019-09-29 10:30:00,Fabián,Pass
323178,42,MissedShots,0.73,0.645,0.01729637384414673,Fabián,h,2447,OpenPlay,2019,LeftFoot,13144,Napoli,Brescia,2,1,2019-09-29 10:30:00,,None
323179,48,Goal,0.9290000152587891,0.509000015258789,0.3183671534061432,Kostas Manolas,h,1246,FromCorner,2019,Head,13144,Napoli,Brescia,2,1,2019-09-29 10:30:00,Nikola Maksimovic,HeadPass
323181,56,MissedShots,0.8009999847412109,0.2929999923706055,0.022310758009552956,José Callejón,h,1382,OpenPlay,2019,RightFoot,13144,Napoli,Brescia,2,1,2019-09-29 10:30:00,,None
323184,59,MissedShots,0.7969999694824219,0.345,0.03075781837105751,Allan,h,1379,OpenPlay,2019,RightFoot,13144,Napoli,Brescia,2,1,2019-09-29 10:30:00,José Callejón,Pass
323185,61,MissedShots,0.875,0.3579999923706055,0.37014707922935486,Dries Mertens,h,1384,OpenPlay,2019,RightFoot,13144,Napoli,Brescia,2,1,2019-09-29 10:30:00,Allan,Throughball
323186,64,MissedShots,0.875999984741211,0.519000015258789,0.053393229842185974,Giovanni Di Lorenzo,h,6978,FromCorner,2019,LeftFoot,13144,Napoli,Brescia,2,1,2019-09-29 10:30:00,Nikola Maksimovic,Cross
323188,69,MissedShots,0.89,0.31799999237060544,0.03745991364121437,Dries Mertens,h,1384,OpenPlay,2019,RightFoot,13144,Napoli,Brescia,2,1,2019-09-29 10:30:00,Piotr Zielinski,Cross
323193,86,SavedShot,0.8819999694824219,0.5309999847412109,0.1462283879518509,Piotr Zielinski,h,1386,OpenPlay,2019,RightFoot,13144,Napoli,Brescia,2,1,2019-09-29 10:30:00,Dries Mertens,Pass
323196,90,SavedShot,0.8109999847412109,0.2929999923706055,0.02563546597957611,Elseid Hysaj,h,1375,OpenPlay,2019,RightFoot,13144,Napoli,Brescia,2,1,2019-09-29 10:30:00,José Callejón,Pass
323197,93,SavedShot,0.8830000305175781,0.34799999237060547,0.07667892426252365,José Callejón,h,1382,OpenPlay,2019,LeftFoot,13144,Napoli,Brescia,2,1,2019-09-29 10:30:00,Piotr Zielinski,Chipped
323198,95,BlockedShot,0.7469999694824219,0.37400001525878906,0.019578848034143448,Fabián,h,2447,OpenPlay,2019,LeftFoot,13144,Napoli,Brescia,2,1,2019-09-29 10:30:00,Elseid Hysaj,Pass
323199,96,MissedShots,0.9530000305175781,0.6509999847412109,0.040152981877326965,Eljif Elmas,h,7912,FromCorner,2019,RightFoot,13144,Napoli,Brescia,2,1,2019-09-29 10:30:00,Dries Mertens,TakeOn
323164,0,BlockedShot,0.735,0.6320000076293946,0.013119403272867203,Mario Balotelli,a,1817,OpenPlay,2019,RightFoot,13144,Napoli,Brescia,2,1,2019-09-29 10:30:00,,None
323165,6,MissedShots,0.8880000305175781,0.73,0.03619462624192238,Mario Balotelli,a,1817,OpenPlay,2019,LeftFoot,13144,Napoli,Brescia,2,1,2019-09-29 10:30:00,Nikolas Spalek,Pass
323166,9,SavedShot,0.7930000305175782,0.7030000305175781,0.02286691591143608,Mario Balotelli,a,1817,OpenPlay,2019,RightFoot,13144,Napoli,Brescia,2,1,2019-09-29 10:30:00,Sandro Tonali,Pass
323172,30,MissedShots,0.7440000152587891,0.5940000152587891,0.01989499293267727,Daniele Dessena,a,1412,OpenPlay,2019,RightFoot,13144,Napoli,Brescia,2,1,2019-09-29 10:30:00,Andrea Cistana,HeadPass
