id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
156683,8,BlockedShot,0.865,0.41900001525878905,0.10026222467422485,Pedro Rocha,h,6278,OpenPlay,2017,LeftFoot,6562,Spartak Moscow,Ural,2,0,2017-09-30 17:00:00,Lorenzo Melgarejo,Pass
156684,18,BlockedShot,0.8909999847412109,0.7380000305175781,0.01698972098529339,Dmitri Kombarov,h,2821,OpenPlay,2017,LeftFoot,6562,Spartak Moscow,Ural,2,0,2017-09-30 17:00:00,Andrey Eshchenko,Cross
156685,18,MissedShots,0.7340000152587891,0.6569999694824219,0.011641716584563255,Ivelin Popov,h,2817,OpenPlay,2017,RightFoot,6562,Spartak Moscow,Ural,2,0,2017-09-30 17:00:00,Dmitri Kombarov,Pass
156686,21,BlockedShot,0.8630000305175781,0.45599998474121095,0.10651767253875732,Lorenzo Melgarejo,h,2819,OpenPlay,2017,LeftFoot,6562,Spartak Moscow,Ural,2,0,2017-09-30 17:00:00,Pedro Rocha,Pass
156687,22,BlockedShot,0.9259999847412109,0.27399999618530274,0.035601891577243805,Ivelin Popov,h,2817,OpenPlay,2017,RightFoot,6562,Spartak Moscow,Ural,2,0,2017-09-30 17:00:00,Fernando,TakeOn
156688,24,MissedShots,0.6790000152587891,0.415,0.029505642130970955,Fernando,h,1937,DirectFreekick,2017,RightFoot,6562,Spartak Moscow,Ural,2,0,2017-09-30 17:00:00,,Standard
156689,28,MissedShots,0.705999984741211,0.6419999694824219,0.03318757563829422,Ivelin Popov,h,2817,DirectFreekick,2017,RightFoot,6562,Spartak Moscow,Ural,2,0,2017-09-30 17:00:00,,Standard
156690,31,SavedShot,0.6730000305175782,0.6869999694824219,0.025724563747644424,Fernando,h,1937,DirectFreekick,2017,RightFoot,6562,Spartak Moscow,Ural,2,0,2017-09-30 17:00:00,,Standard
156691,33,MissedShots,0.7069999694824218,0.7030000305175781,0.029825331643223763,Fernando,h,1937,DirectFreekick,2017,RightFoot,6562,Spartak Moscow,Ural,2,0,2017-09-30 17:00:00,,Standard
156692,35,Goal,0.8580000305175781,0.47299999237060547,0.28335806727409363,Aleksandr Samedov,h,2710,OpenPlay,2017,LeftFoot,6562,Spartak Moscow,Ural,2,0,2017-09-30 17:00:00,Lorenzo Melgarejo,Cross
156694,47,SavedShot,0.9169999694824219,0.580999984741211,0.14052094519138336,Lorenzo Melgarejo,h,2819,OpenPlay,2017,LeftFoot,6562,Spartak Moscow,Ural,2,0,2017-09-30 17:00:00,Ivelin Popov,Pass
156695,50,Goal,0.855,0.4329999923706055,0.3191848397254944,Pedro Rocha,h,6278,OpenPlay,2017,LeftFoot,6562,Spartak Moscow,Ural,2,0,2017-09-30 17:00:00,Luiz Adriano,Pass
156701,61,MissedShots,0.799000015258789,0.38599998474121094,0.04843848943710327,Luiz Adriano,h,1127,OpenPlay,2017,RightFoot,6562,Spartak Moscow,Ural,2,0,2017-09-30 17:00:00,Ivelin Popov,Pass
156702,69,MissedShots,0.674000015258789,0.3509999847412109,0.011155154556035995,Ivelin Popov,h,2817,FromCorner,2017,RightFoot,6562,Spartak Moscow,Ural,2,0,2017-09-30 17:00:00,,None
156703,71,SavedShot,0.875,0.6819999694824219,0.15909527242183685,Luiz Adriano,h,1127,OpenPlay,2017,RightFoot,6562,Spartak Moscow,Ural,2,0,2017-09-30 17:00:00,Giorgi Jikia,TakeOn
156704,78,BlockedShot,0.8640000152587891,0.655,0.07184809446334839,Pedro Rocha,h,6278,OpenPlay,2017,LeftFoot,6562,Spartak Moscow,Ural,2,0,2017-09-30 17:00:00,Dmitri Kombarov,Pass
156705,79,SavedShot,0.94,0.36900001525878906,0.13497132062911987,Luiz Adriano,h,1127,OpenPlay,2017,RightFoot,6562,Spartak Moscow,Ural,2,0,2017-09-30 17:00:00,Lorenzo Melgarejo,Throughball
156707,80,MissedShots,0.8440000152587891,0.6969999694824218,0.057522956281900406,Pedro Rocha,h,6278,OpenPlay,2017,RightFoot,6562,Spartak Moscow,Ural,2,0,2017-09-30 17:00:00,Dmitri Kombarov,Pass
156709,92,SavedShot,0.8480000305175781,0.6869999694824219,0.046703875064849854,Dmitri Kombarov,h,2821,OpenPlay,2017,RightFoot,6562,Spartak Moscow,Ural,2,0,2017-09-30 17:00:00,Fernando,TakeOn
156682,4,MissedShots,0.7140000152587891,0.705,0.012453178875148296,Eric Bicfalvi,a,5483,OpenPlay,2017,RightFoot,6562,Spartak Moscow,Ural,2,0,2017-09-30 17:00:00,Aleksey Evseev,Pass
156693,44,BlockedShot,0.840999984741211,0.6669999694824219,0.04535385221242905,Nikita Glushkov,a,5500,OpenPlay,2017,RightFoot,6562,Spartak Moscow,Ural,2,0,2017-09-30 17:00:00,Giorgi Chanturia,Pass
156696,54,BlockedShot,0.7709999847412109,0.34,0.014631006866693497,Eric Bicfalvi,a,5483,SetPiece,2017,RightFoot,6562,Spartak Moscow,Ural,2,0,2017-09-30 17:00:00,Yuri Bavin,HeadPass
156697,58,MissedShots,0.69,0.42400001525878905,0.010016611777245998,Eric Bicfalvi,a,5483,OpenPlay,2017,LeftFoot,6562,Spartak Moscow,Ural,2,0,2017-09-30 17:00:00,Petrus Boumal,Pass
156698,60,BlockedShot,0.9059999847412109,0.2589999961853027,0.04354866221547127,Giorgi Chanturia,a,5412,OpenPlay,2017,LeftFoot,6562,Spartak Moscow,Ural,2,0,2017-09-30 17:00:00,Eric Bicfalvi,Pass
156699,61,MissedShots,0.9319999694824219,0.5129999923706055,0.11501991748809814,Gregor Balazic,a,5494,FromCorner,2017,Head,6562,Spartak Moscow,Ural,2,0,2017-09-30 17:00:00,Giorgi Chanturia,Cross
156700,61,MissedShots,0.789000015258789,0.5709999847412109,0.022606883198022842,Giorgi Chanturia,a,5412,FromCorner,2017,LeftFoot,6562,Spartak Moscow,Ural,2,0,2017-09-30 17:00:00,,None
156706,80,SavedShot,0.9219999694824219,0.5459999847412109,0.062192317098379135,Yuri Bavin,a,3085,OpenPlay,2017,Head,6562,Spartak Moscow,Ural,2,0,2017-09-30 17:00:00,Denys Kulakov,Aerial
156708,84,SavedShot,0.799000015258789,0.7419999694824219,0.05107441917061806,Eric Bicfalvi,a,5483,DirectFreekick,2017,RightFoot,6562,Spartak Moscow,Ural,2,0,2017-09-30 17:00:00,,Standard
