id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
168385,6,MissedShots,0.8569999694824219,0.27,0.029814565554261208,Janik Haberer,h,4271,OpenPlay,2017,RightFoot,8370,Freiburg,Mainz 05,2,1,2017-11-25 14:30:00,Nils Petersen,Pass
168389,25,MissedShots,0.6990000152587891,0.5129999923706055,0.0400596521794796,Julian Schuster,h,4245,DirectFreekick,2017,RightFoot,8370,Freiburg,Mainz 05,2,1,2017-11-25 14:30:00,,Standard
168397,42,MissedShots,0.9119999694824219,0.6459999847412109,0.08336415141820908,Nils Petersen,h,4248,OpenPlay,2017,LeftFoot,8370,Freiburg,Mainz 05,2,1,2017-11-25 14:30:00,Janik Haberer,Pass
168398,45,MissedShots,0.7440000152587891,0.20700000762939452,0.012664119713008404,Pascal Stenzel,h,326,OpenPlay,2017,RightFoot,8370,Freiburg,Mainz 05,2,1,2017-11-25 14:30:00,Janik Haberer,Pass
168399,45,SavedShot,0.924000015258789,0.655,0.06640728563070297,Marco Terrazzino,h,5287,OpenPlay,2017,RightFoot,8370,Freiburg,Mainz 05,2,1,2017-11-25 14:30:00,,None
168400,47,BlockedShot,0.86,0.5059999847412109,0.3763885200023651,Ryan Kent,h,6317,OpenPlay,2017,RightFoot,8370,Freiburg,Mainz 05,2,1,2017-11-25 14:30:00,Nils Petersen,Pass
168401,49,MissedShots,0.86,0.38,0.29144391417503357,Marco Terrazzino,h,5287,OpenPlay,2017,RightFoot,8370,Freiburg,Mainz 05,2,1,2017-11-25 14:30:00,Ryan Kent,Pass
168402,50,Goal,0.9319999694824219,0.365,0.35146310925483704,Nils Petersen,h,4248,OpenPlay,2017,RightFoot,8370,Freiburg,Mainz 05,2,1,2017-11-25 14:30:00,,Interception
168403,52,MissedShots,0.7809999847412109,0.6120000076293945,0.017615975812077522,Ryan Kent,h,6317,OpenPlay,2017,LeftFoot,8370,Freiburg,Mainz 05,2,1,2017-11-25 14:30:00,,Aerial
168404,54,SavedShot,0.785,0.7180000305175781,0.027272067964076996,Christian Günter,h,4243,OpenPlay,2017,RightFoot,8370,Freiburg,Mainz 05,2,1,2017-11-25 14:30:00,Marco Terrazzino,Pass
168405,61,MissedShots,0.7519999694824219,0.3629999923706055,0.05760390684008598,Julian Schuster,h,4245,DirectFreekick,2017,RightFoot,8370,Freiburg,Mainz 05,2,1,2017-11-25 14:30:00,,Standard
168408,67,MissedShots,0.88,0.5159999847412109,0.017128771170973778,Robin Koch,h,6273,SetPiece,2017,Head,8370,Freiburg,Mainz 05,2,1,2017-11-25 14:30:00,Julian Schuster,Aerial
168411,77,MissedShots,0.855999984741211,0.69,0.0582503005862236,Marco Terrazzino,h,5287,OpenPlay,2017,LeftFoot,8370,Freiburg,Mainz 05,2,1,2017-11-25 14:30:00,,None
168413,83,SavedShot,0.7580000305175781,0.5,0.03147747367620468,Janik Haberer,h,4271,OpenPlay,2017,RightFoot,8370,Freiburg,Mainz 05,2,1,2017-11-25 14:30:00,Pascal Stenzel,Pass
168414,88,MissedShots,0.76,0.5929999923706055,0.07017110288143158,Julian Schuster,h,4245,DirectFreekick,2017,RightFoot,8370,Freiburg,Mainz 05,2,1,2017-11-25 14:30:00,,Standard
168415,90,Goal,0.9419999694824219,0.6659999847412109,0.2998214662075043,Florian Kath,h,4344,OpenPlay,2017,LeftFoot,8370,Freiburg,Mainz 05,2,1,2017-11-25 14:30:00,Christian Günter,Pass
168384,1,ShotOnPost,0.7730000305175782,0.48400001525878905,0.03390395641326904,Levin Öztunali,a,118,OpenPlay,2017,RightFoot,8370,Freiburg,Mainz 05,2,1,2017-11-25 14:30:00,Kenan Kodro,BallRecovery
168386,9,SavedShot,0.6379999923706055,0.3129999923706055,0.008778529241681099,Jean-Philippe Gbamin,a,4764,OpenPlay,2017,RightFoot,8370,Freiburg,Mainz 05,2,1,2017-11-25 14:30:00,,TakeOn
168387,15,MissedShots,0.725,0.39099998474121095,0.016337746754288673,Danny Latza,a,43,OpenPlay,2017,RightFoot,8370,Freiburg,Mainz 05,2,1,2017-11-25 14:30:00,Levin Öztunali,Pass
168388,19,BlockedShot,0.77,0.549000015258789,0.02431357465684414,Danny Latza,a,43,FromCorner,2017,RightFoot,8370,Freiburg,Mainz 05,2,1,2017-11-25 14:30:00,Stefan Bell,Pass
168390,26,MissedShots,0.8719999694824219,0.28899999618530275,0.03581751883029938,Alexandru Maxim,a,63,OpenPlay,2017,RightFoot,8370,Freiburg,Mainz 05,2,1,2017-11-25 14:30:00,Daniel Brosinski,Pass
168391,29,BlockedShot,0.8969999694824219,0.4540000152587891,0.05344878509640694,Alexander Hack,a,52,FromCorner,2017,Head,8370,Freiburg,Mainz 05,2,1,2017-11-25 14:30:00,Alexandru Maxim,Cross
168392,36,BlockedShot,0.8719999694824219,0.41900001525878905,0.07664357125759125,Viktor Fischer,a,1713,OpenPlay,2017,RightFoot,8370,Freiburg,Mainz 05,2,1,2017-11-25 14:30:00,Stefan Bell,Chipped
168393,37,MissedShots,0.914000015258789,0.46900001525878904,0.03638652712106705,Stefan Bell,a,40,FromCorner,2017,Head,8370,Freiburg,Mainz 05,2,1,2017-11-25 14:30:00,Alexandru Maxim,Aerial
168394,37,MissedShots,0.8580000305175781,0.4,0.07447752356529236,Alexandru Maxim,a,63,OpenPlay,2017,LeftFoot,8370,Freiburg,Mainz 05,2,1,2017-11-25 14:30:00,Alexander Hack,Pass
168395,39,SavedShot,0.919000015258789,0.37099998474121093,0.043987005949020386,Jean-Philippe Gbamin,a,4764,FromCorner,2017,RightFoot,8370,Freiburg,Mainz 05,2,1,2017-11-25 14:30:00,Alexandru Maxim,Cross
168396,40,MissedShots,0.8059999847412109,0.46900001525878904,0.039284847676754,Levin Öztunali,a,118,SetPiece,2017,RightFoot,8370,Freiburg,Mainz 05,2,1,2017-11-25 14:30:00,,None
168406,63,SavedShot,0.6409999847412109,0.539000015258789,0.01073242723941803,Jean-Philippe Gbamin,a,4764,OpenPlay,2017,RightFoot,8370,Freiburg,Mainz 05,2,1,2017-11-25 14:30:00,Daniel Brosinski,Pass
168407,65,BlockedShot,0.785,0.66,0.018726123496890068,Gerrit Holtmann,a,5270,FromCorner,2017,LeftFoot,8370,Freiburg,Mainz 05,2,1,2017-11-25 14:30:00,,None
168409,72,ShotOnPost,0.40400001525878904,0.42200000762939455,0.009270332753658295,Jean-Philippe Gbamin,a,4764,OpenPlay,2017,RightFoot,8370,Freiburg,Mainz 05,2,1,2017-11-25 14:30:00,,Interception
168410,73,SavedShot,0.88,0.46099998474121096,0.15795637667179108,Kenan Kodro,a,5129,OpenPlay,2017,Head,8370,Freiburg,Mainz 05,2,1,2017-11-25 14:30:00,,Rebound
168412,79,MissedShots,0.7019999694824218,0.654000015258789,0.014876428060233593,Danny Latza,a,43,OpenPlay,2017,LeftFoot,8370,Freiburg,Mainz 05,2,1,2017-11-25 14:30:00,Suat Serdar,Pass
168416,91,Goal,0.875999984741211,0.4640000152587891,0.06014501303434372,Emil Berggreen,a,6408,OpenPlay,2017,RightFoot,8370,Freiburg,Mainz 05,2,1,2017-11-25 14:30:00,Daniel Brosinski,Chipped
