id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
182986,52,MissedShots,0.89,0.34599998474121096,0.03738405555486679,Ben Mee,h,1654,FromCorner,2017,LeftFoot,7304,Burnley,Tottenham,0,3,2017-12-23 17:30:00,Johann Berg Gudmundsson,Cross
182992,80,SavedShot,0.9219999694824219,0.5520000076293945,0.06000977382063866,Ashley Barnes,h,4422,OpenPlay,2017,Head,7304,Burnley,Tottenham,0,3,2017-12-23 17:30:00,Phil Bardsley,Aerial
182993,81,MissedShots,0.75,0.5840000152587891,0.017508456483483315,Steven Defour,h,1657,OpenPlay,2017,RightFoot,7304,Burnley,Tottenham,0,3,2017-12-23 17:30:00,Charlie Taylor,Pass
182994,84,SavedShot,0.8519999694824218,0.7419999694824219,0.01920456439256668,Ashley Barnes,h,4422,OpenPlay,2017,RightFoot,7304,Burnley,Tottenham,0,3,2017-12-23 17:30:00,,None
182995,86,MissedShots,0.8640000152587891,0.57,0.025627829134464264,Ashley Barnes,h,4422,SetPiece,2017,Head,7304,Burnley,Tottenham,0,3,2017-12-23 17:30:00,Johann Berg Gudmundsson,Cross
182974,6,Goal,0.885,0.5,0.7611688375473022,Harry Kane,a,647,Penalty,2017,RightFoot,7304,Burnley,Tottenham,0,3,2017-12-23 17:30:00,,Standard
182975,7,SavedShot,0.7680000305175781,0.6409999847412109,0.028444450348615646,Son Heung-Min,a,453,OpenPlay,2017,RightFoot,7304,Burnley,Tottenham,0,3,2017-12-23 17:30:00,Christian Eriksen,Pass
182976,10,BlockedShot,0.749000015258789,0.4909999847412109,0.02549179457128048,Harry Kane,a,647,OpenPlay,2017,RightFoot,7304,Burnley,Tottenham,0,3,2017-12-23 17:30:00,Christian Eriksen,TakeOn
182977,14,BlockedShot,0.8290000152587891,0.6819999694824219,0.03964104875922203,Son Heung-Min,a,453,OpenPlay,2017,LeftFoot,7304,Burnley,Tottenham,0,3,2017-12-23 17:30:00,Davinson Sánchez,TakeOn
182978,16,BlockedShot,0.8119999694824219,0.43900001525878907,0.0702076405286789,Dele Alli,a,645,OpenPlay,2017,RightFoot,7304,Burnley,Tottenham,0,3,2017-12-23 17:30:00,Harry Kane,Pass
182979,16,MissedShots,0.925,0.42200000762939455,0.41398242115974426,Harry Kane,a,647,OpenPlay,2017,RightFoot,7304,Burnley,Tottenham,0,3,2017-12-23 17:30:00,,Rebound
182980,21,SavedShot,0.8519999694824218,0.44299999237060544,0.49117428064346313,Moussa Sissoko,a,772,OpenPlay,2017,RightFoot,7304,Burnley,Tottenham,0,3,2017-12-23 17:30:00,Dele Alli,Throughball
182981,21,SavedShot,0.875999984741211,0.44299999237060544,0.15047159790992737,Moussa Sissoko,a,772,OpenPlay,2017,LeftFoot,7304,Burnley,Tottenham,0,3,2017-12-23 17:30:00,,Rebound
182982,26,MissedShots,0.7969999694824219,0.40400001525878904,0.0543135441839695,Harry Kane,a,647,OpenPlay,2017,RightFoot,7304,Burnley,Tottenham,0,3,2017-12-23 17:30:00,Christian Eriksen,BallRecovery
182983,41,MissedShots,0.9,0.6719999694824219,0.07745321840047836,Dele Alli,a,645,OpenPlay,2017,RightFoot,7304,Burnley,Tottenham,0,3,2017-12-23 17:30:00,Harry Kane,HeadPass
182984,46,SavedShot,0.9690000152587891,0.42700000762939455,0.14566747844219208,Harry Kane,a,647,OpenPlay,2017,LeftFoot,7304,Burnley,Tottenham,0,3,2017-12-23 17:30:00,Serge Aurier,Pass
182985,48,SavedShot,0.899000015258789,0.5420000076293945,0.14094558358192444,Christian Eriksen,a,646,OpenPlay,2017,LeftFoot,7304,Burnley,Tottenham,0,3,2017-12-23 17:30:00,Son Heung-Min,Pass
182987,55,MissedShots,0.8919999694824219,0.515,0.42940905690193176,Son Heung-Min,a,453,OpenPlay,2017,RightFoot,7304,Burnley,Tottenham,0,3,2017-12-23 17:30:00,Serge Aurier,Pass
182988,58,BlockedShot,0.8680000305175781,0.7019999694824218,0.05315788835287094,Harry Kane,a,647,OpenPlay,2017,RightFoot,7304,Burnley,Tottenham,0,3,2017-12-23 17:30:00,Dele Alli,Pass
182989,59,MissedShots,0.9219999694824219,0.425,0.021858522668480873,Davinson Sánchez,a,6249,FromCorner,2017,Head,7304,Burnley,Tottenham,0,3,2017-12-23 17:30:00,Ben Davies,Aerial
182990,68,Goal,0.8719999694824219,0.4620000076293945,0.3735290765762329,Harry Kane,a,647,OpenPlay,2017,RightFoot,7304,Burnley,Tottenham,0,3,2017-12-23 17:30:00,Moussa Sissoko,Throughball
182991,78,Goal,0.8680000305175781,0.6430000305175781,0.11903916299343109,Harry Kane,a,647,OpenPlay,2017,LeftFoot,7304,Burnley,Tottenham,0,3,2017-12-23 17:30:00,Dele Alli,TakeOn
182996,90,BlockedShot,0.725,0.5029999923706054,0.016482772305607796,Christian Eriksen,a,646,OpenPlay,2017,RightFoot,7304,Burnley,Tottenham,0,3,2017-12-23 17:30:00,Fernando Llorente,Pass
