id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
323586,17,Goal,0.9069999694824219,0.615999984741211,0.0747150331735611,Nolito,h,1732,OpenPlay,2019,RightFoot,12091,Sevilla,Real Sociedad,3,2,2019-09-29 19:00:00,Éver Banega,Chipped
323587,23,SavedShot,0.89,0.38799999237060545,0.01800137758255005,Lucas Ocampos,h,1109,SetPiece,2019,OtherBodyPart,12091,Sevilla,Real Sociedad,3,2,2019-09-29 19:00:00,Éver Banega,Cross
323588,28,SavedShot,0.970999984741211,0.2560000038146973,0.034911852329969406,Lucas Ocampos,h,1109,OpenPlay,2019,RightFoot,12091,Sevilla,Real Sociedad,3,2,2019-09-29 19:00:00,Éver Banega,Chipped
323589,29,SavedShot,0.8530000305175781,0.40400001525878904,0.07477129995822906,Óliver Torres,h,2424,OpenPlay,2019,RightFoot,12091,Sevilla,Real Sociedad,3,2,2019-09-29 19:00:00,Luuk de Jong,Pass
323590,36,MissedShots,0.7959999847412109,0.6659999847412109,0.027023252099752426,Nolito,h,1732,OpenPlay,2019,RightFoot,12091,Sevilla,Real Sociedad,3,2,2019-09-29 19:00:00,Óliver Torres,Chipped
323591,39,MissedShots,0.88,0.46599998474121096,0.034333404153585434,Jules Koundé,h,6433,FromCorner,2019,RightFoot,12091,Sevilla,Real Sociedad,3,2,2019-09-29 19:00:00,Luuk de Jong,Aerial
323592,40,MissedShots,0.8030000305175782,0.28,0.018198208883404732,Lucas Ocampos,h,1109,OpenPlay,2019,LeftFoot,12091,Sevilla,Real Sociedad,3,2,2019-09-29 19:00:00,,None
323593,41,MissedShots,0.8959999847412109,0.4809999847412109,0.04438748583197594,Luuk de Jong,h,7887,OpenPlay,2019,Head,12091,Sevilla,Real Sociedad,3,2,2019-09-29 19:00:00,Sergio Reguilón,Aerial
323594,45,MissedShots,0.8780000305175781,0.425,0.10709349066019058,Nolito,h,1732,OpenPlay,2019,RightFoot,12091,Sevilla,Real Sociedad,3,2,2019-09-29 19:00:00,Jesús Navas,Pass
323595,45,MissedShots,0.9269999694824219,0.3120000076293945,0.05495455116033554,Éver Banega,h,1520,OpenPlay,2019,RightFoot,12091,Sevilla,Real Sociedad,3,2,2019-09-29 19:00:00,Sergio Reguilón,Chipped
323596,45,BlockedShot,0.7719999694824219,0.705999984741211,0.013544999994337559,Óliver Torres,h,2424,OpenPlay,2019,RightFoot,12091,Sevilla,Real Sociedad,3,2,2019-09-29 19:00:00,,None
323597,46,Goal,0.94,0.3240000152587891,0.06575964391231537,Lucas Ocampos,h,1109,OpenPlay,2019,RightFoot,12091,Sevilla,Real Sociedad,3,2,2019-09-29 19:00:00,Jesús Navas,TakeOn
323598,52,SavedShot,0.8580000305175781,0.6819999694824219,0.05371443182229996,Óliver Torres,h,2424,OpenPlay,2019,RightFoot,12091,Sevilla,Real Sociedad,3,2,2019-09-29 19:00:00,Sergio Reguilón,Pass
323599,65,MissedShots,0.9390000152587891,0.5770000076293945,0.05392163619399071,Diego Carlos,h,5712,SetPiece,2019,Head,12091,Sevilla,Real Sociedad,3,2,2019-09-29 19:00:00,Joan Jordán,Aerial
323600,66,MissedShots,0.7980000305175782,0.5379999923706055,0.05538170039653778,Éver Banega,h,1520,OpenPlay,2019,RightFoot,12091,Sevilla,Real Sociedad,3,2,2019-09-29 19:00:00,Fernando,Pass
323601,68,MissedShots,0.9180000305175782,0.3189999961853027,0.06635355949401855,Lucas Ocampos,h,1109,OpenPlay,2019,RightFoot,12091,Sevilla,Real Sociedad,3,2,2019-09-29 19:00:00,Éver Banega,Chipped
323602,75,MissedShots,0.73,0.5279999923706055,0.02317705750465393,Sergio Reguilón,h,7187,OpenPlay,2019,RightFoot,12091,Sevilla,Real Sociedad,3,2,2019-09-29 19:00:00,Fernando,Pass
323603,76,ShotOnPost,0.7830000305175782,0.29200000762939454,0.019024193286895752,Joan Jordán,h,2122,OpenPlay,2019,RightFoot,12091,Sevilla,Real Sociedad,3,2,2019-09-29 19:00:00,,TakeOn
323604,77,SavedShot,0.8480000305175781,0.5259999847412109,0.10482844710350037,Joan Jordán,h,2122,OpenPlay,2019,LeftFoot,12091,Sevilla,Real Sociedad,3,2,2019-09-29 19:00:00,Luuk de Jong,Pass
323606,79,Goal,0.9180000305175782,0.49599998474121093,0.548473596572876,Franco Vázquez,h,1836,OpenPlay,2019,LeftFoot,12091,Sevilla,Real Sociedad,3,2,2019-09-29 19:00:00,,None
323607,82,MissedShots,0.8680000305175781,0.544000015258789,0.10937923192977905,Franco Vázquez,h,1836,OpenPlay,2019,LeftFoot,12091,Sevilla,Real Sociedad,3,2,2019-09-29 19:00:00,Luuk de Jong,BallTouch
323585,3,Goal,0.8819999694824219,0.57,0.37220659852027893,Mikel Oyarzabal,a,2234,OpenPlay,2019,LeftFoot,12091,Sevilla,Real Sociedad,3,2,2019-09-29 19:00:00,Adnan Januzaj,Throughball
