id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
310501,0,MissedShots,0.9230000305175782,0.5109999847412109,0.34698113799095154,Dan Burn,h,7382,SetPiece,2019,Head,11655,Brighton,West Ham,1,1,2019-08-17 15:00:00,Pascal Groß,Cross
310502,20,BlockedShot,0.835999984741211,0.5420000076293945,0.08380389958620071,Pascal Groß,h,239,OpenPlay,2019,LeftFoot,11655,Brighton,West Ham,1,1,2019-08-17 15:00:00,Solly March,Pass
310503,20,BlockedShot,0.7319999694824219,0.6270000076293946,0.012401229701936245,Dale Stephens,h,6051,OpenPlay,2019,RightFoot,11655,Brighton,West Ham,1,1,2019-08-17 15:00:00,,Rebound
310504,21,SavedShot,0.7669999694824219,0.37599998474121094,0.019702376797795296,Dale Stephens,h,6051,OpenPlay,2019,RightFoot,11655,Brighton,West Ham,1,1,2019-08-17 15:00:00,,None
310505,24,SavedShot,0.8430000305175781,0.6940000152587891,0.040642350912094116,Solly March,h,6049,OpenPlay,2019,RightFoot,11655,Brighton,West Ham,1,1,2019-08-17 15:00:00,Pascal Groß,TakeOn
310506,32,MissedShots,0.9369999694824219,0.48900001525878906,0.46232134103775024,Glenn Murray,h,882,OpenPlay,2019,Head,11655,Brighton,West Ham,1,1,2019-08-17 15:00:00,Dan Burn,Cross
310507,36,MissedShots,0.9319999694824219,0.6140000152587891,0.05119575932621956,Dan Burn,h,7382,FromCorner,2019,RightFoot,11655,Brighton,West Ham,1,1,2019-08-17 15:00:00,Pascal Groß,Cross
310510,47,MissedShots,0.6959999847412109,0.38799999237060545,0.01234725397080183,Shane Duffy,h,6047,OpenPlay,2019,RightFoot,11655,Brighton,West Ham,1,1,2019-08-17 15:00:00,Dan Burn,Pass
310511,49,MissedShots,0.8419999694824218,0.3729999923706055,0.06433706730604172,Leandro Trossard,h,7698,OpenPlay,2019,RightFoot,11655,Brighton,West Ham,1,1,2019-08-17 15:00:00,Davy Pröpper,Pass
310513,55,MissedShots,0.8819999694824219,0.445,0.3831360936164856,Leandro Trossard,h,7698,OpenPlay,2019,RightFoot,11655,Brighton,West Ham,1,1,2019-08-17 15:00:00,Pascal Groß,Pass
310515,62,BlockedShot,0.845999984741211,0.6719999694824219,0.04488394781947136,Leandro Trossard,h,7698,OpenPlay,2019,RightFoot,11655,Brighton,West Ham,1,1,2019-08-17 15:00:00,Solly March,Pass
310516,63,MissedShots,0.9059999847412109,0.46,0.021800467744469643,Lewis Dunk,h,6048,FromCorner,2019,Head,11655,Brighton,West Ham,1,1,2019-08-17 15:00:00,Pascal Groß,Aerial
310517,64,Goal,0.8190000152587891,0.43900001525878907,0.056248512119054794,Leandro Trossard,h,7698,OpenPlay,2019,RightFoot,11655,Brighton,West Ham,1,1,2019-08-17 15:00:00,,TakeOn
310519,71,MissedShots,0.909000015258789,0.515,0.4616422951221466,Neal Maupay,h,3621,OpenPlay,2019,RightFoot,11655,Brighton,West Ham,1,1,2019-08-17 15:00:00,Glenn Murray,Pass
310520,80,SavedShot,0.9259999847412109,0.5629999923706055,0.28601276874542236,Davy Pröpper,h,6050,OpenPlay,2019,Head,11655,Brighton,West Ham,1,1,2019-08-17 15:00:00,Martín Montoya,Cross
310523,90,MissedShots,0.865,0.5420000076293945,0.058196283876895905,Neal Maupay,h,3621,FromCorner,2019,RightFoot,11655,Brighton,West Ham,1,1,2019-08-17 15:00:00,Florin Andone,BallTouch
310508,43,MissedShots,0.7859999847412109,0.3920000076293945,0.02935667149722576,Declan Rice,a,5553,OpenPlay,2019,RightFoot,11655,Brighton,West Ham,1,1,2019-08-17 15:00:00,,None
310509,45,MissedShots,0.7819999694824219,0.6179999923706054,0.028871769085526466,Pablo Fornals,a,2335,OpenPlay,2019,RightFoot,11655,Brighton,West Ham,1,1,2019-08-17 15:00:00,Manuel Lanzini,BallTouch
310512,51,MissedShots,0.7580000305175781,0.674000015258789,0.021438853815197945,Manuel Lanzini,a,535,OpenPlay,2019,RightFoot,11655,Brighton,West Ham,1,1,2019-08-17 15:00:00,Declan Rice,Pass
310514,60,Goal,0.8859999847412109,0.710999984741211,0.3005317449569702,Chicharito,a,191,OpenPlay,2019,RightFoot,11655,Brighton,West Ham,1,1,2019-08-17 15:00:00,Manuel Lanzini,Throughball
310518,70,MissedShots,0.784000015258789,0.32799999237060545,0.01863253116607666,Michail Antonio,a,531,OpenPlay,2019,RightFoot,11655,Brighton,West Ham,1,1,2019-08-17 15:00:00,Ryan Fredericks,Pass
310521,82,BlockedShot,0.9069999694824219,0.700999984741211,0.05764663219451904,Michail Antonio,a,531,OpenPlay,2019,RightFoot,11655,Brighton,West Ham,1,1,2019-08-17 15:00:00,Manuel Lanzini,TakeOn
310522,85,SavedShot,0.8680000305175781,0.6469999694824219,0.1443605124950409,Robert Snodgrass,a,1691,OpenPlay,2019,LeftFoot,11655,Brighton,West Ham,1,1,2019-08-17 15:00:00,Manuel Lanzini,TakeOn
310524,93,SavedShot,0.9530000305175781,0.4779999923706055,0.4077252149581909,Michail Antonio,a,531,FromCorner,2019,Head,11655,Brighton,West Ham,1,1,2019-08-17 15:00:00,Issa Diop,HeadPass
