id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
157655,11,MissedShots,0.830999984741211,0.705999984741211,0.02551390789449215,Oleg Shatov,h,3062,OpenPlay,2017,RightFoot,6572,Zenit St. Petersburg,Arsenal Tula,0,1,2017-10-15 17:00:00,Branislav Ivanovic,Chipped
157656,11,MissedShots,0.9459999847412109,0.4929999923706055,0.08260653167963028,Sebastián Driussi,h,5924,OpenPlay,2017,Head,6572,Zenit St. Petersburg,Arsenal Tula,0,1,2017-10-15 17:00:00,Aleksandr Kokorin,BallTouch
157657,18,MissedShots,0.9009999847412109,0.3270000076293945,0.008468341082334518,Domenico Criscito,h,3065,FromCorner,2017,Head,6572,Zenit St. Petersburg,Arsenal Tula,0,1,2017-10-15 17:00:00,Oleg Shatov,Cross
157659,39,SavedShot,0.7680000305175781,0.49,0.029200132936239243,Aleksandr Erokhin,h,2772,OpenPlay,2017,LeftFoot,6572,Zenit St. Petersburg,Arsenal Tula,0,1,2017-10-15 17:00:00,Daler Kuzyaev,Pass
157660,43,MissedShots,0.8969999694824219,0.42700000762939455,0.032970625907182693,Aleksandr Erokhin,h,2772,OpenPlay,2017,Head,6572,Zenit St. Petersburg,Arsenal Tula,0,1,2017-10-15 17:00:00,Daler Kuzyaev,Aerial
157661,53,BlockedShot,0.6980000305175781,0.4779999923706055,0.03534463420510292,Sebastián Driussi,h,5924,DirectFreekick,2017,RightFoot,6572,Zenit St. Petersburg,Arsenal Tula,0,1,2017-10-15 17:00:00,,Standard
157662,54,MissedShots,0.9330000305175781,0.5179999923706055,0.13301607966423035,Sebastián Driussi,h,5924,OpenPlay,2017,Head,6572,Zenit St. Petersburg,Arsenal Tula,0,1,2017-10-15 17:00:00,Igor Smolnikov,Cross
157663,62,SavedShot,0.8619999694824219,0.34799999237060547,0.0659722313284874,Aleksandr Kokorin,h,3066,OpenPlay,2017,RightFoot,6572,Zenit St. Petersburg,Arsenal Tula,0,1,2017-10-15 17:00:00,Sebastián Driussi,Pass
157664,62,BlockedShot,0.92,0.69,0.04961080849170685,Aleksandr Erokhin,h,2772,OpenPlay,2017,LeftFoot,6572,Zenit St. Petersburg,Arsenal Tula,0,1,2017-10-15 17:00:00,Artem Dzyuba,Pass
157666,69,BlockedShot,0.789000015258789,0.6659999847412109,0.02526036463677883,Aleksandr Kokorin,h,3066,OpenPlay,2017,RightFoot,6572,Zenit St. Petersburg,Arsenal Tula,0,1,2017-10-15 17:00:00,Leandro Paredes,Pass
157667,70,MissedShots,0.6730000305175782,0.4209999847412109,0.01011647842824459,Branislav Ivanovic,h,682,OpenPlay,2017,RightFoot,6572,Zenit St. Petersburg,Arsenal Tula,0,1,2017-10-15 17:00:00,Matías Kranevitter,Pass
157669,74,BlockedShot,0.9290000152587891,0.2610000038146973,0.03575730323791504,Igor Smolnikov,h,3055,OpenPlay,2017,RightFoot,6572,Zenit St. Petersburg,Arsenal Tula,0,1,2017-10-15 17:00:00,,None
157670,74,BlockedShot,0.879000015258789,0.6659999847412109,0.04625014215707779,Aleksandr Kokorin,h,3066,OpenPlay,2017,LeftFoot,6572,Zenit St. Petersburg,Arsenal Tula,0,1,2017-10-15 17:00:00,,BallTouch
157671,82,MissedShots,0.8909999847412109,0.5,0.09568892419338226,Dmitriy Poloz,h,2775,OpenPlay,2017,RightFoot,6572,Zenit St. Petersburg,Arsenal Tula,0,1,2017-10-15 17:00:00,Igor Smolnikov,Cross
157658,33,MissedShots,0.7340000152587891,0.7090000152587891,0.03511538729071617,Alexandru Bourceanu,a,5369,DirectFreekick,2017,RightFoot,6572,Zenit St. Petersburg,Arsenal Tula,0,1,2017-10-15 17:00:00,,Standard
157665,65,BlockedShot,0.8959999847412109,0.3189999961853027,0.05346916988492012,Evans Kangwa,a,6275,OpenPlay,2017,RightFoot,6572,Zenit St. Petersburg,Arsenal Tula,0,1,2017-10-15 17:00:00,Sergey Tkachev,Pass
157668,72,Goal,0.9330000305175781,0.5770000076293945,0.3250798285007477,Evans Kangwa,a,6275,OpenPlay,2017,LeftFoot,6572,Zenit St. Petersburg,Arsenal Tula,0,1,2017-10-15 17:00:00,Kirill Kombarov,Cross
