id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
362128,5,BlockedShot,0.7759999847412109,0.7440000152587891,0.013963954523205757,Hakan Calhanoglu,h,189,OpenPlay,2019,RightFoot,13343,AC Milan,Genoa,1,2,2020-03-08 14:00:00,Theo Hernández,Pass
362130,11,BlockedShot,0.765,0.5179999923706055,0.026500800624489784,Ismael Bennacer,h,6981,OpenPlay,2019,LeftFoot,13343,AC Milan,Genoa,1,2,2020-03-08 14:00:00,,None
362132,15,BlockedShot,0.8130000305175781,0.61,0.04651816189289093,Ante Rebic,h,1852,OpenPlay,2019,RightFoot,13343,AC Milan,Genoa,1,2,2020-03-08 14:00:00,Samu Castillejo,Pass
362133,16,SavedShot,0.955999984741211,0.43099998474121093,0.31795284152030945,Zlatan Ibrahimovic,h,1741,OpenPlay,2019,Head,13343,AC Milan,Genoa,1,2,2020-03-08 14:00:00,Hakan Calhanoglu,Cross
362136,19,SavedShot,0.94,0.5970000076293945,0.42537906765937805,Hakan Calhanoglu,h,189,OpenPlay,2019,LeftFoot,13343,AC Milan,Genoa,1,2,2020-03-08 14:00:00,Zlatan Ibrahimovic,Throughball
362137,21,MissedShots,0.6309999847412109,0.6790000152587891,0.022634107619524002,Zlatan Ibrahimovic,h,1741,DirectFreekick,2019,RightFoot,13343,AC Milan,Genoa,1,2,2020-03-08 14:00:00,,Standard
362139,27,MissedShots,0.7269999694824218,0.49,0.01654416136443615,Ismael Bennacer,h,6981,OpenPlay,2019,LeftFoot,13343,AC Milan,Genoa,1,2,2020-03-08 14:00:00,Samu Castillejo,Pass
362140,28,MissedShots,0.94,0.7090000152587891,0.04745543375611305,Theo Hernández,h,2547,OpenPlay,2019,LeftFoot,13343,AC Milan,Genoa,1,2,2020-03-08 14:00:00,Ante Rebic,Pass
362141,28,MissedShots,0.7780000305175782,0.624000015258789,0.02605290897190571,Zlatan Ibrahimovic,h,1741,OpenPlay,2019,RightFoot,13343,AC Milan,Genoa,1,2,2020-03-08 14:00:00,Hakan Calhanoglu,Pass
362142,29,BlockedShot,0.8680000305175781,0.549000015258789,0.0735333040356636,Ante Rebic,h,1852,OpenPlay,2019,RightFoot,13343,AC Milan,Genoa,1,2,2020-03-08 14:00:00,Hakan Calhanoglu,Chipped
362144,37,BlockedShot,0.720999984741211,0.6790000152587891,0.012310340069234371,Zlatan Ibrahimovic,h,1741,OpenPlay,2019,RightFoot,13343,AC Milan,Genoa,1,2,2020-03-08 14:00:00,Ante Rebic,BallTouch
362147,45,BlockedShot,0.7480000305175781,0.41,0.016316264867782593,Ismael Bennacer,h,6981,OpenPlay,2019,LeftFoot,13343,AC Milan,Genoa,1,2,2020-03-08 14:00:00,Ante Rebic,Pass
362148,51,MissedShots,0.899000015258789,0.6909999847412109,0.03856298699975014,Hakan Calhanoglu,h,189,OpenPlay,2019,LeftFoot,13343,AC Milan,Genoa,1,2,2020-03-08 14:00:00,,None
362149,52,BlockedShot,0.8530000305175781,0.67,0.034358832985162735,Ante Rebic,h,1852,OpenPlay,2019,RightFoot,13343,AC Milan,Genoa,1,2,2020-03-08 14:00:00,,None
362150,63,MissedShots,0.7730000305175782,0.6170000076293946,0.023521894589066505,Giacomo Bonaventura,h,1121,OpenPlay,2019,RightFoot,13343,AC Milan,Genoa,1,2,2020-03-08 14:00:00,Theo Hernández,Pass
362151,66,MissedShots,0.9069999694824219,0.5259999847412109,0.0873907059431076,Zlatan Ibrahimovic,h,1741,OpenPlay,2019,RightFoot,13343,AC Milan,Genoa,1,2,2020-03-08 14:00:00,Franck Kessié,Cross
362152,67,SavedShot,0.6409999847412109,0.36700000762939455,0.006766993086785078,Giacomo Bonaventura,h,1121,OpenPlay,2019,RightFoot,13343,AC Milan,Genoa,1,2,2020-03-08 14:00:00,,BallRecovery
362154,75,MissedShots,0.705999984741211,0.49700000762939456,0.013241976499557495,Andrea Conti,h,1487,FromCorner,2019,RightFoot,13343,AC Milan,Genoa,1,2,2020-03-08 14:00:00,,None
362155,76,BlockedShot,0.8490000152587891,0.34599998474121096,0.03367360681295395,Giacomo Bonaventura,h,1121,FromCorner,2019,RightFoot,13343,AC Milan,Genoa,1,2,2020-03-08 14:00:00,Samu Castillejo,Cross
362156,76,Goal,0.9330000305175781,0.49700000762939456,0.543794572353363,Zlatan Ibrahimovic,h,1741,FromCorner,2019,LeftFoot,13343,AC Milan,Genoa,1,2,2020-03-08 14:00:00,,Rebound
362159,80,MissedShots,0.9230000305175782,0.4520000076293945,0.043775275349617004,Zlatan Ibrahimovic,h,1741,OpenPlay,2019,Head,13343,AC Milan,Genoa,1,2,2020-03-08 14:00:00,Ismael Bennacer,Aerial
362160,83,BlockedShot,0.845,0.42900001525878906,0.04673982784152031,Giacomo Bonaventura,h,1121,OpenPlay,2019,RightFoot,13343,AC Milan,Genoa,1,2,2020-03-08 14:00:00,Samu Castillejo,TakeOn
362161,92,MissedShots,0.924000015258789,0.5129999923706055,0.0516219399869442,Zlatan Ibrahimovic,h,1741,FromCorner,2019,Head,13343,AC Milan,Genoa,1,2,2020-03-08 14:00:00,Samu Castillejo,Aerial
362129,6,Goal,0.9640000152587891,0.5020000076293946,0.7309009432792664,Goran Pandev,a,1115,OpenPlay,2019,LeftFoot,13343,AC Milan,Genoa,1,2,2020-03-08 14:00:00,Antonio Sanabria,Pass
362131,13,MissedShots,0.9269999694824219,0.715,0.06289928406476974,Goran Pandev,a,1115,OpenPlay,2019,LeftFoot,13343,AC Milan,Genoa,1,2,2020-03-08 14:00:00,Domenico Criscito,Pass
362134,18,SavedShot,0.735,0.7090000152587891,0.016585132107138634,Antonio Sanabria,a,2217,OpenPlay,2019,RightFoot,13343,AC Milan,Genoa,1,2,2020-03-08 14:00:00,Domenico Criscito,Pass
