id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
47331,1,MissedShots,0.9530000305175781,0.6819999694824219,0.06017405167222023,Paulo Dybala,h,1294,OpenPlay,2014,LeftFoot,4882,Palermo,Empoli,0,0,2015-03-01 14:00:00,Franco Vázquez,Pass
47332,2,BlockedShot,0.8830000305175781,0.29399999618530276,0.050609733909368515,Paulo Dybala,h,1294,OpenPlay,2014,LeftFoot,4882,Palermo,Empoli,0,0,2015-03-01 14:00:00,Michel Morganella,Pass
47335,10,SavedShot,0.91,0.4370000076293945,0.4304857850074768,Paulo Dybala,h,1294,OpenPlay,2014,LeftFoot,4882,Palermo,Empoli,0,0,2015-03-01 14:00:00,Luca Rigoni,Pass
47336,10,ShotOnPost,0.7730000305175782,0.5559999847412109,0.03599720820784569,Franco Vázquez,h,1836,OpenPlay,2014,LeftFoot,4882,Palermo,Empoli,0,0,2015-03-01 14:00:00,Paulo Dybala,LayOff
47337,14,MissedShots,0.874000015258789,0.45299999237060545,0.03315814957022667,Ivaylo Chochev,h,1271,FromCorner,2014,Head,4882,Palermo,Empoli,0,0,2015-03-01 14:00:00,Fabio Daprelà,Cross
47338,19,MissedShots,0.94,0.7130000305175781,0.04887423291802406,Franco Vázquez,h,1836,OpenPlay,2014,LeftFoot,4882,Palermo,Empoli,0,0,2015-03-01 14:00:00,Ivaylo Chochev,Pass
47340,29,MissedShots,0.765,0.39799999237060546,0.026489615440368652,Franco Vázquez,h,1836,OpenPlay,2014,LeftFoot,4882,Palermo,Empoli,0,0,2015-03-01 14:00:00,Paulo Dybala,LayOff
47344,33,SavedShot,0.8830000305175781,0.595999984741211,0.06725234538316727,Ivaylo Chochev,h,1271,SetPiece,2014,LeftFoot,4882,Palermo,Empoli,0,0,2015-03-01 14:00:00,Giancarlo Gonzalez,HeadPass
47345,42,BlockedShot,0.835999984741211,0.385,0.055774491280317307,Paulo Dybala,h,1294,OpenPlay,2014,RightFoot,4882,Palermo,Empoli,0,0,2015-03-01 14:00:00,Franco Vázquez,Chipped
47348,46,MissedShots,0.905,0.5559999847412109,0.079623281955719,Paulo Dybala,h,1294,OpenPlay,2014,Head,4882,Palermo,Empoli,0,0,2015-03-01 14:00:00,Fabio Daprelà,Cross
47347,47,BlockedShot,0.8959999847412109,0.674000015258789,0.012897573411464691,Sinisa Andjelkovic,h,1266,SetPiece,2014,Head,4882,Palermo,Empoli,0,0,2015-03-01 14:00:00,Mato Jajalo,Cross
47349,50,BlockedShot,0.795,0.2589999961853027,0.022649243474006653,Mato Jajalo,h,1273,FromCorner,2014,RightFoot,4882,Palermo,Empoli,0,0,2015-03-01 14:00:00,Paulo Dybala,Cross
47350,50,BlockedShot,0.8440000152587891,0.2670000076293945,0.0348922535777092,Andrea Rispoli,h,1274,OpenPlay,2014,LeftFoot,4882,Palermo,Empoli,0,0,2015-03-01 14:00:00,,TakeOn
47358,69,SavedShot,0.779000015258789,0.30100000381469727,0.01817123405635357,Paulo Dybala,h,1294,OpenPlay,2014,LeftFoot,4882,Palermo,Empoli,0,0,2015-03-01 14:00:00,Franco Vázquez,Pass
47359,73,BlockedShot,0.8159999847412109,0.5320000076293945,0.07215262949466705,Franco Vázquez,h,1836,OpenPlay,2014,LeftFoot,4882,Palermo,Empoli,0,0,2015-03-01 14:00:00,Andrea Belotti,TakeOn
