id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
386459,21,SavedShot,0.779000015258789,0.54,0.03370707854628563,Lukas Lerager,h,6021,OpenPlay,2020,RightFoot,15490,Genoa,Roma,1,3,2020-11-08 14:00:00,Marko Pjaca,Pass
386461,27,BlockedShot,0.7340000152587891,0.4909999847412109,0.02126142755150795,Gianluca Scamacca,h,6253,OpenPlay,2020,RightFoot,15490,Genoa,Roma,1,3,2020-11-08 14:00:00,Mattia Perin,Pass
386468,49,Goal,0.8780000305175781,0.4620000076293945,0.35987040400505066,Marko Pjaca,h,1577,OpenPlay,2020,RightFoot,15490,Genoa,Roma,1,3,2020-11-08 14:00:00,Gianluca Scamacca,Pass
386469,57,MissedShots,0.904000015258789,0.7040000152587891,0.05088027939200401,Gianluca Scamacca,h,6253,OpenPlay,2020,RightFoot,15490,Genoa,Roma,1,3,2020-11-08 14:00:00,Miha Zajc,Pass
386474,76,SavedShot,0.8580000305175781,0.34900001525878904,0.04610878974199295,Gianluca Scamacca,h,6253,SetPiece,2020,LeftFoot,15490,Genoa,Roma,1,3,2020-11-08 14:00:00,,None
386475,81,SavedShot,0.8319999694824218,0.4759999847412109,0.07058323174715042,Mattia Destro,h,1580,OpenPlay,2020,RightFoot,15490,Genoa,Roma,1,3,2020-11-08 14:00:00,Gianluca Scamacca,Pass
386477,90,SavedShot,0.865,0.33799999237060546,0.06503864377737045,Mattia Destro,h,1580,OpenPlay,2020,RightFoot,15490,Genoa,Roma,1,3,2020-11-08 14:00:00,Milan Badelj,Pass
386453,4,MissedShots,0.965,0.7230000305175781,0.0649028941988945,Henrikh Mkhitaryan,a,317,OpenPlay,2020,LeftFoot,15490,Genoa,Roma,1,3,2020-11-08 14:00:00,Ibañez,Pass
386454,6,MissedShots,0.8480000305175781,0.73,0.03007536008954048,Ibañez,a,7413,OpenPlay,2020,RightFoot,15490,Genoa,Roma,1,3,2020-11-08 14:00:00,Henrikh Mkhitaryan,Pass
386455,9,BlockedShot,0.975,0.610999984741211,0.045542892068624496,Ibañez,a,7413,FromCorner,2020,LeftFoot,15490,Genoa,Roma,1,3,2020-11-08 14:00:00,Pedro,Cross
386456,13,MissedShots,0.7440000152587891,0.4370000076293945,0.019161906093358994,Lorenzo Pellegrini,a,1471,OpenPlay,2020,LeftFoot,15490,Genoa,Roma,1,3,2020-11-08 14:00:00,Rick Karsdorp,Pass
386457,18,SavedShot,0.815,0.519000015258789,0.0518532320857048,Henrikh Mkhitaryan,a,317,OpenPlay,2020,LeftFoot,15490,Genoa,Roma,1,3,2020-11-08 14:00:00,,None
386458,19,SavedShot,0.924000015258789,0.3370000076293945,0.08425354957580566,Pedro,a,687,OpenPlay,2020,RightFoot,15490,Genoa,Roma,1,3,2020-11-08 14:00:00,Henrikh Mkhitaryan,Pass
386460,23,SavedShot,0.754000015258789,0.7440000152587891,0.011660367250442505,Ibañez,a,7413,OpenPlay,2020,RightFoot,15490,Genoa,Roma,1,3,2020-11-08 14:00:00,Bruno Peres,Pass
386462,31,SavedShot,0.8169999694824219,0.5429999923706055,0.04243173450231552,Bruno Peres,a,1567,OpenPlay,2020,RightFoot,15490,Genoa,Roma,1,3,2020-11-08 14:00:00,Borja Mayoral,Chipped
386463,35,BlockedShot,0.875,0.4209999847412109,0.1003396287560463,Rick Karsdorp,a,6362,OpenPlay,2020,LeftFoot,15490,Genoa,Roma,1,3,2020-11-08 14:00:00,Bruno Peres,TakeOn
386464,42,MissedShots,0.92,0.6509999847412109,0.29231253266334534,Borja Mayoral,a,2252,OpenPlay,2020,LeftFoot,15490,Genoa,Roma,1,3,2020-11-08 14:00:00,Henrikh Mkhitaryan,Chipped
386465,43,MissedShots,0.899000015258789,0.3629999923706055,0.05932966247200966,Henrikh Mkhitaryan,a,317,FromCorner,2020,LeftFoot,15490,Genoa,Roma,1,3,2020-11-08 14:00:00,,None
386466,46,Goal,0.9580000305175781,0.504000015258789,0.503784716129303,Henrikh Mkhitaryan,a,317,FromCorner,2020,Head,15490,Genoa,Roma,1,3,2020-11-08 14:00:00,Jordan Veretout,Cross
386467,46,SavedShot,0.874000015258789,0.5779999923706055,0.3851996660232544,Bruno Peres,a,1567,OpenPlay,2020,RightFoot,15490,Genoa,Roma,1,3,2020-11-08 14:00:00,Henrikh Mkhitaryan,Throughball
386470,63,SavedShot,0.8830000305175781,0.6029999923706054,0.3320503532886505,Bruno Peres,a,1567,OpenPlay,2020,LeftFoot,15490,Genoa,Roma,1,3,2020-11-08 14:00:00,Jordan Veretout,Pass
386471,65,Goal,0.9269999694824219,0.5059999847412109,0.5585524439811707,Henrikh Mkhitaryan,a,317,OpenPlay,2020,RightFoot,15490,Genoa,Roma,1,3,2020-11-08 14:00:00,Bruno Peres,Pass
386472,72,MissedShots,0.8480000305175781,0.5640000152587891,0.5156555771827698,Bryan Cristante,a,1168,OpenPlay,2020,RightFoot,15490,Genoa,Roma,1,3,2020-11-08 14:00:00,Lorenzo Pellegrini,Throughball
386473,75,BlockedShot,0.840999984741211,0.509000015258789,0.10098766535520554,Lorenzo Pellegrini,a,1471,OpenPlay,2020,RightFoot,15490,Genoa,Roma,1,3,2020-11-08 14:00:00,Henrikh Mkhitaryan,Pass
386476,84,Goal,0.8640000152587891,0.5,0.2941513955593109,Henrikh Mkhitaryan,a,317,OpenPlay,2020,RightFoot,15490,Genoa,Roma,1,3,2020-11-08 14:00:00,Pedro,Cross
