id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
327901,5,SavedShot,0.7190000152587891,0.7080000305175781,0.03747057169675827,José Campaña,h,4034,DirectFreekick,2019,RightFoot,12118,Levante,Espanyol,0,1,2019-10-27 15:00:00,,Standard
327902,11,SavedShot,0.8830000305175781,0.56,0.09259100258350372,Roger,h,2566,OpenPlay,2019,LeftFoot,12118,Levante,Espanyol,0,1,2019-10-27 15:00:00,José Campaña,BallRecovery
327907,32,MissedShots,0.8440000152587891,0.5120000076293946,0.037488214671611786,Coke,h,2073,SetPiece,2019,Head,12118,Levante,Espanyol,0,1,2019-10-27 15:00:00,José Campaña,Chipped
327911,45,MissedShots,0.7319999694824219,0.24299999237060546,0.015346871688961983,José Campaña,h,4034,OpenPlay,2019,RightFoot,12118,Levante,Espanyol,0,1,2019-10-27 15:00:00,Rubén Rochina,Pass
327913,46,SavedShot,0.78,0.6090000152587891,0.028408365324139595,Hernâni,h,7872,OpenPlay,2019,RightFoot,12118,Levante,Espanyol,0,1,2019-10-27 15:00:00,Morales,Pass
327915,48,MissedShots,0.909000015258789,0.35700000762939454,0.06638206541538239,Hernâni,h,7872,OpenPlay,2019,RightFoot,12118,Levante,Espanyol,0,1,2019-10-27 15:00:00,Roger,HeadPass
327917,70,BlockedShot,0.8109999847412109,0.46599998474121096,0.05386410653591156,Borja Mayoral,h,2252,OpenPlay,2019,RightFoot,12118,Levante,Espanyol,0,1,2019-10-27 15:00:00,Morales,Pass
327900,2,MissedShots,0.8719999694824219,0.759000015258789,0.02019912749528885,Sergi Darder,a,2621,OpenPlay,2019,RightFoot,12118,Levante,Espanyol,0,1,2019-10-27 15:00:00,Facundo Ferreyra,HeadPass
327903,19,MissedShots,0.7380000305175781,0.5729999923706055,0.014968187548220158,Marc Roca,a,5086,OpenPlay,2019,RightFoot,12118,Levante,Espanyol,0,1,2019-10-27 15:00:00,,None
327904,24,BlockedShot,0.955999984741211,0.655,0.01565377600491047,Sergi Darder,a,2621,FromCorner,2019,Head,12118,Levante,Espanyol,0,1,2019-10-27 15:00:00,Víctor Sánchez,Cross
327905,25,MissedShots,0.764000015258789,0.48700000762939455,0.015505353920161724,Sergi Darder,a,2621,FromCorner,2019,RightFoot,12118,Levante,Espanyol,0,1,2019-10-27 15:00:00,,Aerial
327906,27,MissedShots,0.860999984741211,0.6480000305175782,0.05557376518845558,Sergi Darder,a,2621,OpenPlay,2019,LeftFoot,12118,Levante,Espanyol,0,1,2019-10-27 15:00:00,,None
327908,36,ShotOnPost,0.8909999847412109,0.41900001525878905,0.0766725093126297,Sergi Darder,a,2621,FromCorner,2019,RightFoot,12118,Levante,Espanyol,0,1,2019-10-27 15:00:00,,None
327909,37,SavedShot,0.8880000305175781,0.5879999923706055,0.29625529050827026,Facundo Ferreyra,a,4515,OpenPlay,2019,RightFoot,12118,Levante,Espanyol,0,1,2019-10-27 15:00:00,Matías Vargas,Chipped
327910,37,Goal,0.9280000305175782,0.43099998474121093,0.07816970348358154,Bernardo,a,1716,FromCorner,2019,RightFoot,12118,Levante,Espanyol,0,1,2019-10-27 15:00:00,Matías Vargas,Cross
327912,46,MissedShots,0.7580000305175781,0.3139999961853027,0.024491792544722557,Matías Vargas,a,7886,OpenPlay,2019,RightFoot,12118,Levante,Espanyol,0,1,2019-10-27 15:00:00,Víctor Gómez,Pass
327914,47,BlockedShot,0.9169999694824219,0.33299999237060546,0.07667258381843567,Víctor Gómez,a,8086,OpenPlay,2019,RightFoot,12118,Levante,Espanyol,0,1,2019-10-27 15:00:00,,None
327916,66,MissedShots,0.9130000305175782,0.33299999237060546,0.01822729967534542,Marc Roca,a,5086,OpenPlay,2019,Head,12118,Levante,Espanyol,0,1,2019-10-27 15:00:00,Víctor Gómez,Cross
327918,80,BlockedShot,0.7830000305175782,0.4929999923706055,0.10891552269458771,Matías Vargas,a,7886,DirectFreekick,2019,RightFoot,12118,Levante,Espanyol,0,1,2019-10-27 15:00:00,,Standard
327919,82,MissedShots,0.850999984741211,0.6880000305175781,0.05616427958011627,Dídac Vilá,a,4131,OpenPlay,2019,LeftFoot,12118,Levante,Espanyol,0,1,2019-10-27 15:00:00,Matías Vargas,Pass
327920,84,SavedShot,0.895,0.705,0.07069715857505798,Víctor Campuzano,a,7380,OpenPlay,2019,LeftFoot,12118,Levante,Espanyol,0,1,2019-10-27 15:00:00,Marc Roca,Pass
