id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
419363,19,MissedShots,0.8690000152587891,0.654000015258789,0.07707768678665161,José Gayá,h,2505,OpenPlay,2020,LeftFoot,15109,Valencia,Barcelona,2,3,2021-05-02 19:00:00,Gonçalo Guedes,Pass
419364,25,SavedShot,0.8180000305175781,0.54,0.0581795834004879,Uros Racic,h,7330,OpenPlay,2020,RightFoot,15109,Valencia,Barcelona,2,3,2021-05-02 19:00:00,José Gayá,Pass
419366,48,SavedShot,0.9590000152587891,0.595999984741211,0.5817901492118835,Gonçalo Guedes,h,5682,OpenPlay,2020,RightFoot,15109,Valencia,Barcelona,2,3,2021-05-02 19:00:00,Carlos Soler,TakeOn
419367,49,Goal,0.96,0.4640000152587891,0.4778609871864319,Gabriel,h,493,FromCorner,2020,Head,15109,Valencia,Barcelona,2,3,2021-05-02 19:00:00,Carlos Soler,Cross
419368,51,MissedShots,0.9369999694824219,0.345,0.0674409568309784,Thierry Correia,h,8058,OpenPlay,2020,RightFoot,15109,Valencia,Barcelona,2,3,2021-05-02 19:00:00,Gonçalo Guedes,Cross
419377,70,BlockedShot,0.845999984741211,0.4329999923706055,0.058610398322343826,Uros Racic,h,7330,SetPiece,2020,LeftFoot,15109,Valencia,Barcelona,2,3,2021-05-02 19:00:00,,None
419380,82,Goal,0.735,0.5890000152587891,0.016232972964644432,Carlos Soler,h,2478,OpenPlay,2020,RightFoot,15109,Valencia,Barcelona,2,3,2021-05-02 19:00:00,Christian Oliva,Pass
419381,84,BlockedShot,0.8209999847412109,0.4570000076293945,0.059946540743112564,Kevin Gameiro,h,2442,OpenPlay,2020,RightFoot,15109,Valencia,Barcelona,2,3,2021-05-02 19:00:00,Thierry Correia,Pass
419382,89,MissedShots,0.7469999694824219,0.41,0.01690397784113884,Christian Oliva,h,7417,OpenPlay,2020,RightFoot,15109,Valencia,Barcelona,2,3,2021-05-02 19:00:00,,None
419360,2,MissedShots,0.850999984741211,0.51,0.3746987283229828,Pedri,a,8935,OpenPlay,2020,RightFoot,15109,Valencia,Barcelona,2,3,2021-05-02 19:00:00,Frenkie de Jong,Throughball
419361,9,MissedShots,0.8690000152587891,0.42200000762939455,0.03596363216638565,Antoine Griezmann,a,2270,OpenPlay,2020,Head,15109,Valencia,Barcelona,2,3,2021-05-02 19:00:00,Clement Lenglet,Chipped
419362,11,SavedShot,0.9369999694824219,0.47,0.47792941331863403,Ronald Araújo,a,8091,SetPiece,2020,RightFoot,15109,Valencia,Barcelona,2,3,2021-05-02 19:00:00,Lionel Messi,Chipped
419365,30,MissedShots,0.7780000305175782,0.3060000038146973,0.0645844042301178,Lionel Messi,a,2097,DirectFreekick,2020,LeftFoot,15109,Valencia,Barcelona,2,3,2021-05-02 19:00:00,,Standard
419369,53,BlockedShot,0.860999984741211,0.6179999923706054,0.06937447190284729,Antoine Griezmann,a,2270,OpenPlay,2020,LeftFoot,15109,Valencia,Barcelona,2,3,2021-05-02 19:00:00,Jordi Alba,Pass
419370,56,SavedShot,0.885,0.5,0.7432776093482971,Lionel Messi,a,2097,Penalty,2020,LeftFoot,15109,Valencia,Barcelona,2,3,2021-05-02 19:00:00,,Standard
419371,56,BlockedShot,0.9540000152587891,0.585,0.48757925629615784,Pedri,a,8935,SetPiece,2020,RightFoot,15109,Valencia,Barcelona,2,3,2021-05-02 19:00:00,,None
419372,56,Goal,0.9769999694824218,0.5159999847412109,0.916252613067627,Lionel Messi,a,2097,SetPiece,2020,LeftFoot,15109,Valencia,Barcelona,2,3,2021-05-02 19:00:00,,Rebound
419373,62,SavedShot,0.9230000305175782,0.4520000076293945,0.3524569571018219,Frenkie de Jong,a,7781,OpenPlay,2020,Head,15109,Valencia,Barcelona,2,3,2021-05-02 19:00:00,Jordi Alba,Aerial
419374,62,Goal,0.9819999694824219,0.5320000076293945,0.9142664074897766,Antoine Griezmann,a,2270,OpenPlay,2020,LeftFoot,15109,Valencia,Barcelona,2,3,2021-05-02 19:00:00,,Rebound
419375,66,MissedShots,0.875,0.5929999923706055,0.12141237407922745,Jordi Alba,a,2093,OpenPlay,2020,LeftFoot,15109,Valencia,Barcelona,2,3,2021-05-02 19:00:00,,TakeOn
419376,68,Goal,0.7169999694824218,0.46099998474121096,0.05077880620956421,Lionel Messi,a,2097,DirectFreekick,2020,LeftFoot,15109,Valencia,Barcelona,2,3,2021-05-02 19:00:00,,Standard
419378,81,BlockedShot,0.9169999694824219,0.565,0.11243733763694763,Lionel Messi,a,2097,OpenPlay,2020,LeftFoot,15109,Valencia,Barcelona,2,3,2021-05-02 19:00:00,,None
419379,81,MissedShots,0.8090000152587891,0.6559999847412109,0.03253764659166336,Jordi Alba,a,2093,OpenPlay,2020,LeftFoot,15109,Valencia,Barcelona,2,3,2021-05-02 19:00:00,,None
