id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
25448,2,MissedShots,0.784000015258789,0.720999984741211,0.01615944877266884,Zlatko Junuzovic,h,301,OpenPlay,2014,RightFoot,5431,Werder Bremen,Schalke 04,0,3,2014-09-23 19:00:00,Franco Di Santo,Pass
25449,3,MissedShots,0.870999984741211,0.3060000038146973,0.04868510738015175,Davie Selke,h,4280,OpenPlay,2014,RightFoot,5431,Werder Bremen,Schalke 04,0,3,2014-09-23 19:00:00,Fin Bartels,Pass
25450,24,SavedShot,0.8680000305175781,0.27700000762939453,0.05526482313871384,Zlatko Junuzovic,h,301,OpenPlay,2014,RightFoot,5431,Werder Bremen,Schalke 04,0,3,2014-09-23 19:00:00,Franco Di Santo,Pass
25451,33,MissedShots,0.855,0.2979999923706055,0.04054244980216026,Franco Di Santo,h,341,OpenPlay,2014,LeftFoot,5431,Werder Bremen,Schalke 04,0,3,2014-09-23 19:00:00,Marnon Busch,Pass
25452,39,MissedShots,0.9269999694824219,0.47,0.1118706613779068,Assani Lukimya,h,123,FromCorner,2014,Head,5431,Werder Bremen,Schalke 04,0,3,2014-09-23 19:00:00,Zlatko Junuzovic,Cross
25455,42,SavedShot,0.8959999847412109,0.595999984741211,0.42496374249458313,Eljero Elia,h,4367,OpenPlay,2014,RightFoot,5431,Werder Bremen,Schalke 04,0,3,2014-09-23 19:00:00,Fin Bartels,Pass
25458,55,SavedShot,0.73,0.43599998474121093,0.053119953721761703,Zlatko Junuzovic,h,301,DirectFreekick,2014,RightFoot,5431,Werder Bremen,Schalke 04,0,3,2014-09-23 19:00:00,,Standard
25459,56,MissedShots,0.92,0.515,0.13151676952838898,Assani Lukimya,h,123,SetPiece,2014,Head,5431,Werder Bremen,Schalke 04,0,3,2014-09-23 19:00:00,Zlatko Junuzovic,Cross
25460,58,MissedShots,0.895,0.54,0.05348843336105347,Santiago García,h,113,FromCorner,2014,Head,5431,Werder Bremen,Schalke 04,0,3,2014-09-23 19:00:00,Zlatko Junuzovic,Cross
25464,69,MissedShots,0.6709999847412109,0.6270000076293946,0.015282274223864079,Izet Hajrovic,h,2136,SetPiece,2014,LeftFoot,5431,Werder Bremen,Schalke 04,0,3,2014-09-23 19:00:00,Zlatko Junuzovic,Pass
25465,71,SavedShot,0.91,0.265,0.03134648874402046,Marnon Busch,h,4312,OpenPlay,2014,RightFoot,5431,Werder Bremen,Schalke 04,0,3,2014-09-23 19:00:00,Fin Bartels,Pass
25470,90,MissedShots,0.7169999694824218,0.29100000381469726,0.0098652932792902,Felix Kroos,h,120,OpenPlay,2014,RightFoot,5431,Werder Bremen,Schalke 04,0,3,2014-09-23 19:00:00,Levent Aycicek,Pass
25453,40,MissedShots,0.914000015258789,0.475,0.36866673827171326,Dennis Aogo,a,334,OpenPlay,2014,LeftFoot,5431,Werder Bremen,Schalke 04,0,3,2014-09-23 19:00:00,Klaas-Jan Huntelaar,Cross
25454,42,BlockedShot,0.77,0.725999984741211,0.012782427482306957,Eric Maxim Choupo-Moting,a,339,OpenPlay,2014,RightFoot,5431,Werder Bremen,Schalke 04,0,3,2014-09-23 19:00:00,,None
25456,47,Goal,0.8490000152587891,0.6580000305175782,0.05518190935254097,Max Meyer,a,338,OpenPlay,2014,LeftFoot,5431,Werder Bremen,Schalke 04,0,3,2014-09-23 19:00:00,Klaas-Jan Huntelaar,Pass
25457,50,Goal,0.91,0.500999984741211,0.035806868225336075,Roman Neustädter,a,346,FromCorner,2014,Head,5431,Werder Bremen,Schalke 04,0,3,2014-09-23 19:00:00,Christian Fuchs,Aerial
25461,63,BlockedShot,0.7040000152587891,0.47299999237060547,0.013219481334090233,Max Meyer,a,338,FromCorner,2014,LeftFoot,5431,Werder Bremen,Schalke 04,0,3,2014-09-23 19:00:00,,None
25462,63,MissedShots,0.7240000152587891,0.5159999847412109,0.01864875666797161,Christian Clemens,a,49,FromCorner,2014,RightFoot,5431,Werder Bremen,Schalke 04,0,3,2014-09-23 19:00:00,,Rebound
25463,63,MissedShots,0.8669999694824219,0.43099998474121093,0.11678574979305267,Marco Höger,a,427,OpenPlay,2014,RightFoot,5431,Werder Bremen,Schalke 04,0,3,2014-09-23 19:00:00,Christian Clemens,Pass
25466,73,MissedShots,0.7219999694824218,0.4879999923706055,0.02471749112010002,Klaas-Jan Huntelaar,a,340,OpenPlay,2014,RightFoot,5431,Werder Bremen,Schalke 04,0,3,2014-09-23 19:00:00,Eric Maxim Choupo-Moting,Pass
25467,81,SavedShot,0.84,0.31799999237060544,0.09594681113958359,Klaas-Jan Huntelaar,a,340,OpenPlay,2014,RightFoot,5431,Werder Bremen,Schalke 04,0,3,2014-09-23 19:00:00,Joel Matip,Pass
25468,82,MissedShots,0.9369999694824219,0.34200000762939453,0.11243198812007904,Tranquillo Barnetta,a,4300,OpenPlay,2014,RightFoot,5431,Werder Bremen,Schalke 04,0,3,2014-09-23 19:00:00,Atsuto Uchida,Pass
25469,84,Goal,0.8919999694824219,0.365,0.5134708881378174,Tranquillo Barnetta,a,4300,OpenPlay,2014,RightFoot,5431,Werder Bremen,Schalke 04,0,3,2014-09-23 19:00:00,Klaas-Jan Huntelaar,TakeOn
