id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
206988,5,MissedShots,0.7280000305175781,0.38799999237060545,0.014556501992046833,Wayne Rooney,h,629,OpenPlay,2017,RightFoot,7443,Everton,Liverpool,0,0,2018-04-07 11:30:00,Cenk Tosun,Pass
206991,12,MissedShots,0.8080000305175781,0.46,0.052759263664484024,Cenk Tosun,h,6477,OpenPlay,2017,LeftFoot,7443,Everton,Liverpool,0,0,2018-04-07 11:30:00,Morgan Schneiderlin,HeadPass
206993,21,SavedShot,0.755,0.595999984741211,0.018677102401852608,Yannick Bolasie,h,518,OpenPlay,2017,RightFoot,7443,Everton,Liverpool,0,0,2018-04-07 11:30:00,,None
207001,75,BlockedShot,0.87,0.7090000152587891,0.042631667107343674,Dominic Calvert-Lewin,h,5555,OpenPlay,2017,LeftFoot,7443,Everton,Liverpool,0,0,2018-04-07 11:30:00,Idrissa Gueye,Pass
207002,86,MissedShots,0.9530000305175781,0.55,0.48797982931137085,Cenk Tosun,h,6477,OpenPlay,2017,Head,7443,Everton,Liverpool,0,0,2018-04-07 11:30:00,Theo Walcott,Cross
207003,87,MissedShots,0.8930000305175781,0.6120000076293945,0.10682273656129837,Dominic Calvert-Lewin,h,5555,OpenPlay,2017,RightFoot,7443,Everton,Liverpool,0,0,2018-04-07 11:30:00,Idrissa Gueye,Pass
206989,8,MissedShots,0.7269999694824218,0.575,0.014584295451641083,Georginio Wijnaldum,a,771,OpenPlay,2017,RightFoot,7443,Everton,Liverpool,0,0,2018-04-07 11:30:00,Dominic Solanke,Pass
206990,11,MissedShots,0.914000015258789,0.4929999923706055,0.12148565798997879,Dominic Solanke,a,1679,OpenPlay,2017,Head,7443,Everton,Liverpool,0,0,2018-04-07 11:30:00,James Milner,Cross
206992,15,SavedShot,0.93,0.47200000762939454,0.5610167980194092,Dominic Solanke,a,1679,OpenPlay,2017,LeftFoot,7443,Everton,Liverpool,0,0,2018-04-07 11:30:00,,None
206994,28,SavedShot,0.8819999694824219,0.735999984741211,0.03189333155751228,James Milner,a,489,OpenPlay,2017,RightFoot,7443,Everton,Liverpool,0,0,2018-04-07 11:30:00,Jordan Henderson,Chipped
206995,34,SavedShot,0.7,0.48400001525878905,0.03795153275132179,Virgil van Dijk,a,833,DirectFreekick,2017,RightFoot,7443,Everton,Liverpool,0,0,2018-04-07 11:30:00,,Standard
206996,41,BlockedShot,0.765,0.33599998474121096,0.020727399736642838,Jordan Henderson,a,605,OpenPlay,2017,RightFoot,7443,Everton,Liverpool,0,0,2018-04-07 11:30:00,Georginio Wijnaldum,Pass
206997,43,MissedShots,0.7709999847412109,0.6659999847412109,0.02135639451444149,Sadio Mané,a,838,OpenPlay,2017,RightFoot,7443,Everton,Liverpool,0,0,2018-04-07 11:30:00,Jordan Henderson,Pass
206998,69,MissedShots,0.774000015258789,0.5709999847412109,0.013330305926501751,Alex Oxlade-Chamberlain,a,966,OpenPlay,2017,RightFoot,7443,Everton,Liverpool,0,0,2018-04-07 11:30:00,,Aerial
206999,73,BlockedShot,0.8119999694824219,0.5379999923706055,0.061836060136556625,Dominic Solanke,a,1679,OpenPlay,2017,RightFoot,7443,Everton,Liverpool,0,0,2018-04-07 11:30:00,Sadio Mané,Pass
207000,73,BlockedShot,0.8490000152587891,0.49700000762939456,0.06730058044195175,Dominic Solanke,a,1679,OpenPlay,2017,RightFoot,7443,Everton,Liverpool,0,0,2018-04-07 11:30:00,,Rebound
