id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
212761,3,BlockedShot,0.7380000305175781,0.45599998474121095,0.018016567453742027,Sergei Petrov,h,2920,OpenPlay,2017,RightFoot,6691,FC Krasnodar,Lokomotiv Moscow,2,0,2018-04-30 16:00:00,,BallTouch
212762,8,MissedShots,0.855999984741211,0.38799999237060545,0.08311525732278824,Fedor Smolov,h,2925,OpenPlay,2017,LeftFoot,6691,FC Krasnodar,Lokomotiv Moscow,2,0,2018-04-30 16:00:00,Viktor Claesson,Pass
212763,14,MissedShots,0.715,0.6730000305175782,0.01225315686315298,Cristian Ramírez,h,5477,FromCorner,2017,LeftFoot,6691,FC Krasnodar,Lokomotiv Moscow,2,0,2018-04-30 16:00:00,,None
212766,17,MissedShots,0.8030000305175782,0.549000015258789,0.04935596510767937,Mauricio Pereyra,h,2922,OpenPlay,2017,RightFoot,6691,FC Krasnodar,Lokomotiv Moscow,2,0,2018-04-30 16:00:00,Wanderson,Pass
212767,18,BlockedShot,0.8959999847412109,0.34,0.043106235563755035,Sergei Petrov,h,2920,OpenPlay,2017,RightFoot,6691,FC Krasnodar,Lokomotiv Moscow,2,0,2018-04-30 16:00:00,Cristian Ramírez,Cross
212768,19,BlockedShot,0.9030000305175782,0.3970000076293945,0.04973279684782028,Aleksandr Martynovich,h,2790,FromCorner,2017,RightFoot,6691,FC Krasnodar,Lokomotiv Moscow,2,0,2018-04-30 16:00:00,Mauricio Pereyra,Cross
212773,25,MissedShots,0.924000015258789,0.21799999237060547,0.02741904929280281,Fedor Smolov,h,2925,OpenPlay,2017,RightFoot,6691,FC Krasnodar,Lokomotiv Moscow,2,0,2018-04-30 16:00:00,Mauricio Pereyra,Chipped
212774,29,BlockedShot,0.865,0.33099998474121095,0.05249414220452309,Mauricio Pereyra,h,2922,OpenPlay,2017,LeftFoot,6691,FC Krasnodar,Lokomotiv Moscow,2,0,2018-04-30 16:00:00,,Dispossessed
212775,29,BlockedShot,0.8519999694824218,0.4279999923706055,0.05678059160709381,Wanderson,h,2450,OpenPlay,2017,RightFoot,6691,FC Krasnodar,Lokomotiv Moscow,2,0,2018-04-30 16:00:00,,Rebound
212776,29,MissedShots,0.7769999694824219,0.5820000076293945,0.02071397192776203,Fedor Smolov,h,2925,OpenPlay,2017,RightFoot,6691,FC Krasnodar,Lokomotiv Moscow,2,0,2018-04-30 16:00:00,,Rebound
212777,35,MissedShots,0.8930000305175781,0.8419999694824218,0.02076645754277706,Cristian Ramírez,h,5477,OpenPlay,2017,LeftFoot,6691,FC Krasnodar,Lokomotiv Moscow,2,0,2018-04-30 16:00:00,Wanderson,Pass
212778,36,BlockedShot,0.8319999694824218,0.610999984741211,0.05884462222456932,Wanderson,h,2450,OpenPlay,2017,RightFoot,6691,FC Krasnodar,Lokomotiv Moscow,2,0,2018-04-30 16:00:00,Mauricio Pereyra,Pass
212779,37,SavedShot,0.7390000152587891,0.22700000762939454,0.008599181659519672,Fedor Smolov,h,2925,OpenPlay,2017,RightFoot,6691,FC Krasnodar,Lokomotiv Moscow,2,0,2018-04-30 16:00:00,Yuri Gazinskiy,Chipped
212782,43,SavedShot,0.895,0.49900001525878906,0.3852092921733856,Fedor Smolov,h,2925,OpenPlay,2017,RightFoot,6691,FC Krasnodar,Lokomotiv Moscow,2,0,2018-04-30 16:00:00,Wanderson,Throughball
212783,52,SavedShot,0.795,0.72,0.020136915147304535,Cristian Ramírez,h,5477,OpenPlay,2017,RightFoot,6691,FC Krasnodar,Lokomotiv Moscow,2,0,2018-04-30 16:00:00,Roman Shishkin,Pass
212785,58,MissedShots,0.895,0.539000015258789,0.09059823304414749,Viktor Claesson,h,5478,SetPiece,2017,RightFoot,6691,FC Krasnodar,Lokomotiv Moscow,2,0,2018-04-30 16:00:00,Yuri Gazinskiy,HeadPass
212789,66,Goal,0.885,0.5,0.7542753219604492,Fedor Smolov,h,2925,Penalty,2017,RightFoot,6691,FC Krasnodar,Lokomotiv Moscow,2,0,2018-04-30 16:00:00,,Standard
212790,67,SavedShot,0.7909999847412109,0.43,0.30811434984207153,Fedor Smolov,h,2925,OpenPlay,2017,RightFoot,6691,FC Krasnodar,Lokomotiv Moscow,2,0,2018-04-30 16:00:00,,BallRecovery
212791,67,Goal,0.97,0.4159999847412109,0.43129462003707886,Fedor Smolov,h,2925,OpenPlay,2017,RightFoot,6691,FC Krasnodar,Lokomotiv Moscow,2,0,2018-04-30 16:00:00,,Rebound
212795,83,MissedShots,0.750999984741211,0.3,0.11872213333845139,Fedor Smolov,h,2925,OpenPlay,2017,RightFoot,6691,FC Krasnodar,Lokomotiv Moscow,2,0,2018-04-30 16:00:00,Viktor Claesson,Throughball
212764,15,SavedShot,0.705999984741211,0.63,0.016248473897576332,Aleksey Miranchuk,a,2711,OpenPlay,2017,LeftFoot,6691,FC Krasnodar,Lokomotiv Moscow,2,0,2018-04-30 16:00:00,Anton Miranchuk,Pass
212765,16,MissedShots,0.950999984741211,0.6,0.017412586137652397,Nemanja Pejcinovic,a,2706,FromCorner,2017,Head,6691,FC Krasnodar,Lokomotiv Moscow,2,0,2018-04-30 16:00:00,Anton Miranchuk,Aerial
212769,19,MissedShots,0.7440000152587891,0.705999984741211,0.01365277636796236,Jefferson Farfán,a,4299,OpenPlay,2017,RightFoot,6691,FC Krasnodar,Lokomotiv Moscow,2,0,2018-04-30 16:00:00,Ari,Pass
212770,20,MissedShots,0.715999984741211,0.4490000152587891,0.014378219842910767,Igor Denisov,a,2749,OpenPlay,2017,RightFoot,6691,FC Krasnodar,Lokomotiv Moscow,2,0,2018-04-30 16:00:00,Anton Miranchuk,Pass
212771,20,MissedShots,0.8969999694824219,0.5709999847412109,0.0704265907406807,Nemanja Pejcinovic,a,2706,FromCorner,2017,RightFoot,6691,FC Krasnodar,Lokomotiv Moscow,2,0,2018-04-30 16:00:00,Dmitriy Tarasov,BallTouch
212772,23,BlockedShot,0.75,0.7269999694824218,0.014888927340507507,Maciej Rybus,a,2856,FromCorner,2017,LeftFoot,6691,FC Krasnodar,Lokomotiv Moscow,2,0,2018-04-30 16:00:00,Ari,Pass
212780,40,BlockedShot,0.85,0.6880000305175781,0.038588058203458786,Jefferson Farfán,a,4299,OpenPlay,2017,LeftFoot,6691,FC Krasnodar,Lokomotiv Moscow,2,0,2018-04-30 16:00:00,,None
212781,40,SavedShot,0.8980000305175782,0.49,0.10280483216047287,Jefferson Farfán,a,4299,FromCorner,2017,RightFoot,6691,FC Krasnodar,Lokomotiv Moscow,2,0,2018-04-30 16:00:00,,None
212784,56,BlockedShot,0.7809999847412109,0.27899999618530275,0.01830027997493744,Ari,a,2930,OpenPlay,2017,LeftFoot,6691,FC Krasnodar,Lokomotiv Moscow,2,0,2018-04-30 16:00:00,Aleksey Miranchuk,Pass
212786,59,ShotOnPost,0.8830000305175781,0.76,0.02412600815296173,Anton Miranchuk,a,4605,OpenPlay,2017,RightFoot,6691,FC Krasnodar,Lokomotiv Moscow,2,0,2018-04-30 16:00:00,Aleksey Miranchuk,Chipped
212787,63,SavedShot,0.730999984741211,0.425,0.015330858528614044,Aleksey Miranchuk,a,2711,OpenPlay,2017,LeftFoot,6691,FC Krasnodar,Lokomotiv Moscow,2,0,2018-04-30 16:00:00,Ari,Pass
212788,64,MissedShots,0.9230000305175782,0.5159999847412109,0.09992549568414688,Jefferson Farfán,a,4299,FromCorner,2017,Head,6691,FC Krasnodar,Lokomotiv Moscow,2,0,2018-04-30 16:00:00,Aleksey Miranchuk,Cross
212792,70,MissedShots,0.9059999847412109,0.6669999694824219,0.08051076531410217,Ari,a,2930,OpenPlay,2017,RightFoot,6691,FC Krasnodar,Lokomotiv Moscow,2,0,2018-04-30 16:00:00,,TakeOn
212793,73,MissedShots,0.7580000305175781,0.7319999694824219,0.010268263518810272,Manuel Fernandes,a,2708,OpenPlay,2017,RightFoot,6691,FC Krasnodar,Lokomotiv Moscow,2,0,2018-04-30 16:00:00,Igor Denisov,TakeOn
212794,80,MissedShots,0.8169999694824219,0.54,0.04856732860207558,Aleksey Miranchuk,a,2711,OpenPlay,2017,LeftFoot,6691,FC Krasnodar,Lokomotiv Moscow,2,0,2018-04-30 16:00:00,Anton Miranchuk,Pass
212796,86,BlockedShot,0.9030000305175782,0.5479999923706055,0.0512050986289978,Vladislav Ignatjev,a,2894,OpenPlay,2017,Head,6691,FC Krasnodar,Lokomotiv Moscow,2,0,2018-04-30 16:00:00,Jefferson Farfán,Cross
212797,91,SavedShot,0.8059999847412109,0.5309999847412109,0.043542589992284775,Igor Denisov,a,2749,OpenPlay,2017,RightFoot,6691,FC Krasnodar,Lokomotiv Moscow,2,0,2018-04-30 16:00:00,Aleksey Miranchuk,BallTouch
