id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
433849,15,MissedShots,0.764000015258789,0.3,0.017809396609663963,Denis Makarov,h,8361,OpenPlay,2021,LeftFoot,16204,Dinamo Moscow,Rubin Kazan,2,0,2021-09-26 11:00:00,Sebastian Szymanski,Pass
433853,22,SavedShot,0.9590000152587891,0.4759999847412109,0.5064886212348938,Fabián Balbuena,h,6892,FromCorner,2021,RightFoot,16204,Dinamo Moscow,Rubin Kazan,2,0,2021-09-26 11:00:00,Arsen Zakharyan,Chipped
433856,31,Goal,0.9319999694824219,0.45,0.0612746961414814,Daniil Fomin,h,5536,OpenPlay,2021,Head,16204,Dinamo Moscow,Rubin Kazan,2,0,2021-09-26 11:00:00,Guillermo Varela,Aerial
433857,35,BlockedShot,0.735,0.7930000305175782,0.010741007514297962,Sebastian Szymanski,h,7631,OpenPlay,2021,LeftFoot,16204,Dinamo Moscow,Rubin Kazan,2,0,2021-09-26 11:00:00,Ivan Ordets,HeadPass
433858,35,SavedShot,0.8019999694824219,0.6730000305175782,0.026455039158463478,Sebastian Szymanski,h,7631,OpenPlay,2021,LeftFoot,16204,Dinamo Moscow,Rubin Kazan,2,0,2021-09-26 11:00:00,,Rebound
433859,36,SavedShot,0.8069999694824219,0.28899999618530275,0.02149680256843567,Denis Makarov,h,8361,OpenPlay,2021,LeftFoot,16204,Dinamo Moscow,Rubin Kazan,2,0,2021-09-26 11:00:00,Arsen Zakharyan,Pass
433860,38,MissedShots,0.725999984741211,0.654000015258789,0.021405670791864395,Daniil Fomin,h,5536,OpenPlay,2021,RightFoot,16204,Dinamo Moscow,Rubin Kazan,2,0,2021-09-26 11:00:00,Sebastian Szymanski,Pass
433861,40,BlockedShot,0.87,0.6630000305175782,0.07196950912475586,Dmitrii Skopintcev,h,5526,OpenPlay,2021,LeftFoot,16204,Dinamo Moscow,Rubin Kazan,2,0,2021-09-26 11:00:00,Arsen Zakharyan,Pass
433862,41,SavedShot,0.7669999694824219,0.75,0.019371088594198227,Arsen Zakharyan,h,8760,OpenPlay,2021,RightFoot,16204,Dinamo Moscow,Rubin Kazan,2,0,2021-09-26 11:00:00,Nikola Moro,Pass
433865,52,MissedShots,0.8809999847412109,0.39099998474121095,0.06637485325336456,Arsen Zakharyan,h,8760,SetPiece,2021,LeftFoot,16204,Dinamo Moscow,Rubin Kazan,2,0,2021-09-26 11:00:00,,None
433867,57,BlockedShot,0.9359999847412109,0.5129999923706055,0.11978662759065628,Nikola Moro,h,8626,FromCorner,2021,Head,16204,Dinamo Moscow,Rubin Kazan,2,0,2021-09-26 11:00:00,Sebastian Szymanski,Cross
433868,57,Goal,0.9530000305175781,0.5279999923706055,0.12859000265598297,Vyacheslav Grulev,h,6611,FromCorner,2021,Head,16204,Dinamo Moscow,Rubin Kazan,2,0,2021-09-26 11:00:00,Sebastian Szymanski,Cross
433869,66,SavedShot,0.740999984741211,0.580999984741211,0.020147116854786873,Sebastian Szymanski,h,7631,OpenPlay,2021,LeftFoot,16204,Dinamo Moscow,Rubin Kazan,2,0,2021-09-26 11:00:00,Daniil Fomin,BlockedPass
433870,66,BlockedShot,0.7830000305175782,0.24600000381469728,0.014816544018685818,Denis Makarov,h,8361,OpenPlay,2021,LeftFoot,16204,Dinamo Moscow,Rubin Kazan,2,0,2021-09-26 11:00:00,Vyacheslav Grulev,Pass
433871,66,BlockedShot,0.8519999694824218,0.7169999694824218,0.05126914754509926,Dmitrii Skopintcev,h,5526,OpenPlay,2021,LeftFoot,16204,Dinamo Moscow,Rubin Kazan,2,0,2021-09-26 11:00:00,Denis Makarov,Chipped
433872,74,SavedShot,0.7219999694824218,0.37599998474121094,0.016810698434710503,Denis Makarov,h,8361,OpenPlay,2021,LeftFoot,16204,Dinamo Moscow,Rubin Kazan,2,0,2021-09-26 11:00:00,Dmitrii Skopintcev,Pass
433877,83,SavedShot,0.855,0.3940000152587891,0.09463633596897125,Konstantin Tyukavin,h,9049,OpenPlay,2021,RightFoot,16204,Dinamo Moscow,Rubin Kazan,2,0,2021-09-26 11:00:00,Sebastian Szymanski,Chipped
433879,89,SavedShot,0.8540000152587891,0.7569999694824219,0.03150312229990959,Arsen Zakharyan,h,8760,OpenPlay,2021,RightFoot,16204,Dinamo Moscow,Rubin Kazan,2,0,2021-09-26 11:00:00,Sebastian Szymanski,TakeOn
433880,89,MissedShots,0.9290000152587891,0.455,0.03633545711636543,Sly,h,2907,OpenPlay,2021,Head,16204,Dinamo Moscow,Rubin Kazan,2,0,2021-09-26 11:00:00,,Rebound
433850,17,MissedShots,0.9069999694824219,0.504000015258789,0.046635549515485764,Djorde Despotovic,a,7121,OpenPlay,2021,Head,16204,Dinamo Moscow,Rubin Kazan,2,0,2021-09-26 11:00:00,Anders Dreyer,BallTouch
433851,20,BlockedShot,0.8769999694824219,0.395,0.09936778992414474,Djorde Despotovic,a,7121,OpenPlay,2021,LeftFoot,16204,Dinamo Moscow,Rubin Kazan,2,0,2021-09-26 11:00:00,Mikhail Kostyukov,Pass
433852,20,BlockedShot,0.73,0.4590000152587891,0.01659860648214817,Hwang In-Beom,a,8634,OpenPlay,2021,LeftFoot,16204,Dinamo Moscow,Rubin Kazan,2,0,2021-09-26 11:00:00,,BallTouch
433854,23,SavedShot,0.7869999694824219,0.4129999923706055,0.055855777114629745,Sead Haksabanovic,a,6393,OpenPlay,2021,RightFoot,16204,Dinamo Moscow,Rubin Kazan,2,0,2021-09-26 11:00:00,Hwang In-Beom,Pass
433855,26,SavedShot,0.799000015258789,0.615,0.03806170076131821,Sead Haksabanovic,a,6393,OpenPlay,2021,LeftFoot,16204,Dinamo Moscow,Rubin Kazan,2,0,2021-09-26 11:00:00,Hwang In-Beom,Pass
433863,46,MissedShots,0.765,0.7559999847412109,0.014849651604890823,Ilya Samoshnikov,a,8362,OpenPlay,2021,RightFoot,16204,Dinamo Moscow,Rubin Kazan,2,0,2021-09-26 11:00:00,Khvicha Kvaratskhelia,Pass
433864,49,BlockedShot,0.860999984741211,0.5570000076293945,0.015527474693953991,Montassar Talbi,a,9873,FromCorner,2021,Head,16204,Dinamo Moscow,Rubin Kazan,2,0,2021-09-26 11:00:00,Sead Haksabanovic,BallRecovery
433866,55,MissedShots,0.8130000305175781,0.6179999923706054,0.03623487427830696,Khvicha Kvaratskhelia,a,7453,OpenPlay,2021,RightFoot,16204,Dinamo Moscow,Rubin Kazan,2,0,2021-09-26 11:00:00,,None
433873,77,SavedShot,0.7630000305175781,0.674000015258789,0.014684474095702171,Soltmurad Bakaev,a,7678,FromCorner,2021,RightFoot,16204,Dinamo Moscow,Rubin Kazan,2,0,2021-09-26 11:00:00,,None
433874,77,SavedShot,0.7880000305175782,0.36700000762939455,0.018972225487232208,Anders Dreyer,a,9997,FromCorner,2021,LeftFoot,16204,Dinamo Moscow,Rubin Kazan,2,0,2021-09-26 11:00:00,,None
433875,82,BlockedShot,0.759000015258789,0.46599998474121096,0.025246968492865562,Ilya Samoshnikov,a,8362,OpenPlay,2021,RightFoot,16204,Dinamo Moscow,Rubin Kazan,2,0,2021-09-26 11:00:00,,TakeOn
433876,82,BlockedShot,0.8569999694824219,0.29600000381469727,0.04670381918549538,German Onugkha,a,8143,OpenPlay,2021,RightFoot,16204,Dinamo Moscow,Rubin Kazan,2,0,2021-09-26 11:00:00,Ilya Samoshnikov,Pass
433878,84,SavedShot,0.7969999694824219,0.30700000762939456,0.01968880370259285,Anders Dreyer,a,9997,OpenPlay,2021,LeftFoot,16204,Dinamo Moscow,Rubin Kazan,2,0,2021-09-26 11:00:00,Mikhail Kostyukov,Pass
