id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
401401,1,BlockedShot,0.7180000305175781,0.5220000076293946,0.015146173536777496,Bruno Guimarães,h,8327,OpenPlay,2020,RightFoot,15970,Lyon,Bordeaux,2,1,2021-01-29 20:00:00,Mattia De Sciglio,Pass
401402,16,SavedShot,0.7390000152587891,0.49,0.018526725471019745,Bruno Guimarães,h,8327,OpenPlay,2020,RightFoot,15970,Lyon,Bordeaux,2,1,2021-01-29 20:00:00,Karl Toko Ekambi,Pass
401404,31,Goal,0.935,0.52,0.5490994453430176,Karl Toko Ekambi,h,5657,FromCorner,2020,RightFoot,15970,Lyon,Bordeaux,2,1,2021-01-29 20:00:00,,None
401405,42,BlockedShot,0.889000015258789,0.355,0.09361705183982849,Léo Dubois,h,3412,OpenPlay,2020,RightFoot,15970,Lyon,Bordeaux,2,1,2021-01-29 20:00:00,Maxence Caqueret,Pass
401413,73,BlockedShot,0.7280000305175781,0.32799999237060545,0.04075205698609352,Memphis Depay,h,555,DirectFreekick,2020,RightFoot,15970,Lyon,Bordeaux,2,1,2021-01-29 20:00:00,,Standard
401414,77,MissedShots,0.9009999847412109,0.4620000076293945,0.3231029510498047,Islam Slimani,h,1682,OpenPlay,2020,RightFoot,15970,Lyon,Bordeaux,2,1,2021-01-29 20:00:00,Maxwel Cornet,Cross
401416,79,BlockedShot,0.7859999847412109,0.40400001525878904,0.032692547887563705,Houssem Aouar,h,5733,OpenPlay,2020,RightFoot,15970,Lyon,Bordeaux,2,1,2021-01-29 20:00:00,Lucas Paquetá,Pass
401417,84,SavedShot,0.785,0.4540000152587891,0.10285244137048721,Lucas Paquetá,h,7365,DirectFreekick,2020,LeftFoot,15970,Lyon,Bordeaux,2,1,2021-01-29 20:00:00,,Standard
401420,89,BlockedShot,0.865999984741211,0.46700000762939453,0.1038004606962204,Sinaly Diomande,h,8703,OpenPlay,2020,LeftFoot,15970,Lyon,Bordeaux,2,1,2021-01-29 20:00:00,Lucas Paquetá,Pass
401422,91,Goal,0.9519999694824218,0.27700000762939453,0.020896904170513153,Léo Dubois,h,3412,OpenPlay,2020,RightFoot,15970,Lyon,Bordeaux,2,1,2021-01-29 20:00:00,Maxwel Cornet,Cross
401403,18,BlockedShot,0.745999984741211,0.5179999923706055,0.02182335965335369,Toma Basic,a,6902,OpenPlay,2020,LeftFoot,15970,Lyon,Bordeaux,2,1,2021-01-29 20:00:00,,BallRecovery
401406,48,MissedShots,0.795,0.7290000152587891,0.015844158828258514,Remi Oudin,a,6884,FromCorner,2020,LeftFoot,15970,Lyon,Bordeaux,2,1,2021-01-29 20:00:00,,None
401407,50,MissedShots,0.9219999694824219,0.6859999847412109,0.052820637822151184,Hwang Ui-Jo,a,7746,OpenPlay,2020,LeftFoot,15970,Lyon,Bordeaux,2,1,2021-01-29 20:00:00,Hatem Ben Arfa,Chipped
401408,54,Goal,0.9059999847412109,0.549000015258789,0.11870165169239044,Samuel Kalu,a,6947,OpenPlay,2020,LeftFoot,15970,Lyon,Bordeaux,2,1,2021-01-29 20:00:00,Remi Oudin,Pass
401409,61,MissedShots,0.7669999694824219,0.2670000076293945,0.020743731409311295,Toma Basic,a,6902,OpenPlay,2020,LeftFoot,15970,Lyon,Bordeaux,2,1,2021-01-29 20:00:00,Youssouf Sabaly,TakeOn
401410,66,BlockedShot,0.8569999694824219,0.6630000305175782,0.02457028068602085,Hwang Ui-Jo,a,7746,OpenPlay,2020,RightFoot,15970,Lyon,Bordeaux,2,1,2021-01-29 20:00:00,Remi Oudin,Cross
401411,67,MissedShots,0.9019999694824219,0.46299999237060546,0.06364906579256058,Paul Baysse,a,3305,FromCorner,2020,Head,15970,Lyon,Bordeaux,2,1,2021-01-29 20:00:00,Toma Basic,Cross
401412,68,MissedShots,0.7269999694824218,0.6969999694824218,0.009801527485251427,Samuel Kalu,a,6947,OpenPlay,2020,RightFoot,15970,Lyon,Bordeaux,2,1,2021-01-29 20:00:00,,None
401415,78,SavedShot,0.9069999694824219,0.6270000076293946,0.3001154363155365,Remi Oudin,a,6884,OpenPlay,2020,LeftFoot,15970,Lyon,Bordeaux,2,1,2021-01-29 20:00:00,Yacine Adli,Pass
401418,84,BlockedShot,0.7809999847412109,0.6370000076293946,0.024981947615742683,Maxime Poundje,a,3576,OpenPlay,2020,LeftFoot,15970,Lyon,Bordeaux,2,1,2021-01-29 20:00:00,Nicolas de Preville,Pass
401419,85,MissedShots,0.9130000305175782,0.575,0.05775595083832741,Laurent Koscielny,a,494,FromCorner,2020,Head,15970,Lyon,Bordeaux,2,1,2021-01-29 20:00:00,Amadou Traoré,Cross
401421,90,MissedShots,0.7330000305175781,0.3770000076293945,0.020621873438358307,Hatem Ben Arfa,a,3638,OpenPlay,2020,LeftFoot,15970,Lyon,Bordeaux,2,1,2021-01-29 20:00:00,Yacine Adli,Pass
