id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
387717,9,MissedShots,0.76,0.40599998474121096,0.025524161756038666,Ludovic Blas,h,3475,OpenPlay,2020,LeftFoot,15863,Nantes,Metz,1,1,2020-11-22 12:00:00,Abdoul Kader Bamba,Pass
387718,12,MissedShots,0.8680000305175781,0.34,0.20934560894966125,Randal Kolo Muani,h,5743,OpenPlay,2020,RightFoot,15863,Nantes,Metz,1,1,2020-11-22 12:00:00,Abdoulaye Touré,Pass
387719,17,BlockedShot,0.8530000305175781,0.315,0.038683582097291946,Sébastien Corchia,h,3354,OpenPlay,2020,LeftFoot,15863,Nantes,Metz,1,1,2020-11-22 12:00:00,Marcus Coco,Pass
387720,20,MissedShots,0.749000015258789,0.6509999847412109,0.017575616016983986,Abdoulaye Touré,h,3674,OpenPlay,2020,RightFoot,15863,Nantes,Metz,1,1,2020-11-22 12:00:00,Abdoul Kader Bamba,Pass
387722,22,BlockedShot,0.8419999694824218,0.5459999847412109,0.08374825865030289,Abdoul Kader Bamba,h,7760,OpenPlay,2020,LeftFoot,15863,Nantes,Metz,1,1,2020-11-22 12:00:00,Randal Kolo Muani,Pass
387724,28,Goal,0.86,0.4759999847412109,0.3367690145969391,Randal Kolo Muani,h,5743,OpenPlay,2020,LeftFoot,15863,Nantes,Metz,1,1,2020-11-22 12:00:00,Sébastien Corchia,Pass
387725,33,SavedShot,0.9390000152587891,0.33599998474121096,0.142224982380867,Ludovic Blas,h,3475,OpenPlay,2020,RightFoot,15863,Nantes,Metz,1,1,2020-11-22 12:00:00,Randal Kolo Muani,TakeOn
387726,33,MissedShots,0.9430000305175781,0.37900001525878907,0.029698975384235382,Andrei Girotto,h,6112,FromCorner,2020,Head,15863,Nantes,Metz,1,1,2020-11-22 12:00:00,Sébastien Corchia,Cross
387727,39,SavedShot,0.9130000305175782,0.664000015258789,0.08139205724000931,Randal Kolo Muani,h,5743,OpenPlay,2020,RightFoot,15863,Nantes,Metz,1,1,2020-11-22 12:00:00,,None
387731,49,MissedShots,0.8040000152587891,0.29200000762939454,0.0203244686126709,Marcus Coco,h,3479,OpenPlay,2020,RightFoot,15863,Nantes,Metz,1,1,2020-11-22 12:00:00,Abdoul Kader Bamba,Pass
