id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
286281,4,BlockedShot,0.765,0.3579999923706055,0.060586877167224884,Johann Berg Gudmundsson,h,1663,DirectFreekick,2018,LeftFoot,9504,Burnley,Leicester,1,2,2019-03-16 15:00:00,,Standard
286282,12,BlockedShot,0.7980000305175782,0.38799999237060545,0.033821914345026016,Johann Berg Gudmundsson,h,1663,OpenPlay,2018,LeftFoot,9504,Burnley,Leicester,1,2,2019-03-16 15:00:00,,None
286288,37,Goal,0.85,0.6370000076293946,0.05362565442919731,Dwight McNeil,h,6756,OpenPlay,2018,LeftFoot,9504,Burnley,Leicester,1,2,2019-03-16 15:00:00,Charlie Taylor,Pass
286289,42,MissedShots,0.9119999694824219,0.605999984741211,0.02757055126130581,Chris Wood,h,4456,FromCorner,2018,Head,9504,Burnley,Leicester,1,2,2019-03-16 15:00:00,Johann Berg Gudmundsson,Cross
286291,51,BlockedShot,0.8880000305175781,0.46900001525878904,0.09420842677354813,Ashley Barnes,h,4422,OpenPlay,2018,LeftFoot,9504,Burnley,Leicester,1,2,2019-03-16 15:00:00,Chris Wood,HeadPass
286292,51,MissedShots,0.8490000152587891,0.48,0.0781460776925087,Jack Cork,h,712,OpenPlay,2018,RightFoot,9504,Burnley,Leicester,1,2,2019-03-16 15:00:00,Ashley Barnes,Pass
286293,52,MissedShots,0.885,0.6930000305175781,0.0477878712117672,Ashley Westwood,h,669,OpenPlay,2018,RightFoot,9504,Burnley,Leicester,1,2,2019-03-16 15:00:00,,None
286295,62,MissedShots,0.7719999694824219,0.675,0.02190617471933365,Dwight McNeil,h,6756,OpenPlay,2018,LeftFoot,9504,Burnley,Leicester,1,2,2019-03-16 15:00:00,Jack Cork,Pass
286296,79,MissedShots,0.8769999694824219,0.5159999847412109,0.08626505732536316,Dwight McNeil,h,6756,OpenPlay,2018,LeftFoot,9504,Burnley,Leicester,1,2,2019-03-16 15:00:00,Jack Cork,Cross
286297,85,MissedShots,0.774000015258789,0.32799999237060545,0.01800655387341976,Dwight McNeil,h,6756,OpenPlay,2018,LeftFoot,9504,Burnley,Leicester,1,2,2019-03-16 15:00:00,,None
286299,92,SavedShot,0.925,0.56,0.4730377495288849,Matej Vydra,h,1017,OpenPlay,2018,RightFoot,9504,Burnley,Leicester,1,2,2019-03-16 15:00:00,Ashley Barnes,Pass
286300,92,MissedShots,0.8969999694824219,0.5070000076293946,0.05880996584892273,Tom Heaton,h,1651,FromCorner,2018,Head,9504,Burnley,Leicester,1,2,2019-03-16 15:00:00,Ashley Westwood,Cross
286301,92,BlockedShot,0.909000015258789,0.46599998474121096,0.12357830256223679,Peter Crouch,h,872,FromCorner,2018,RightFoot,9504,Burnley,Leicester,1,2,2019-03-16 15:00:00,,Rebound
286280,2,BlockedShot,0.855,0.46,0.08027090132236481,Ricardo Pereira,a,3303,OpenPlay,2018,LeftFoot,9504,Burnley,Leicester,1,2,2019-03-16 15:00:00,James Maddison,Pass
286283,24,BlockedShot,0.7759999847412109,0.48700000762939455,0.05924707651138306,Harvey Barnes,a,6681,OpenPlay,2018,RightFoot,9504,Burnley,Leicester,1,2,2019-03-16 15:00:00,Wilfred Ndidi,Pass
286284,25,BlockedShot,0.93,0.47299999237060547,0.055543094873428345,Wilfred Ndidi,a,5545,FromCorner,2018,Head,9504,Burnley,Leicester,1,2,2019-03-16 15:00:00,James Maddison,Aerial
286285,32,Goal,0.805,0.7140000152587891,0.06549324095249176,James Maddison,a,6818,DirectFreekick,2018,RightFoot,9504,Burnley,Leicester,1,2,2019-03-16 15:00:00,,Standard
286286,34,BlockedShot,0.54,0.25799999237060545,0.007749069016426802,Jamie Vardy,a,755,OpenPlay,2018,RightFoot,9504,Burnley,Leicester,1,2,2019-03-16 15:00:00,,BallTouch
286287,36,SavedShot,0.885,0.654000015258789,0.08918318897485733,Jamie Vardy,a,755,OpenPlay,2018,RightFoot,9504,Burnley,Leicester,1,2,2019-03-16 15:00:00,James Maddison,Pass
286290,45,BlockedShot,0.9719999694824218,0.545,0.1359536200761795,Harvey Barnes,a,6681,OpenPlay,2018,RightFoot,9504,Burnley,Leicester,1,2,2019-03-16 15:00:00,Jamie Vardy,Cross
286294,53,SavedShot,0.7119999694824218,0.5120000076293946,0.01943357288837433,James Maddison,a,6818,OpenPlay,2018,RightFoot,9504,Burnley,Leicester,1,2,2019-03-16 15:00:00,Youri Tielemans,Pass
286298,89,Goal,0.9469999694824218,0.5070000076293946,0.09607994556427002,Wes Morgan,a,748,FromCorner,2018,Head,9504,Burnley,Leicester,1,2,2019-03-16 15:00:00,,Aerial
