id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
23187,7,SavedShot,0.86,0.555,0.01825832575559616,Edin Dzeko,h,1253,OpenPlay,2014,Head,4519,Manchester City,Hull,1,1,2015-02-07 15:00:00,Gaël Clichy,Aerial
23189,27,BlockedShot,0.8580000305175781,0.3139999961853027,0.047043394297361374,Samir Nasri,h,877,OpenPlay,2014,RightFoot,4519,Manchester City,Hull,1,1,2015-02-07 15:00:00,Sergio Agüero,Pass
23190,30,MissedShots,0.9219999694824219,0.4370000076293945,0.05451316013932228,Edin Dzeko,h,1253,OpenPlay,2014,Head,4519,Manchester City,Hull,1,1,2015-02-07 15:00:00,Gaël Clichy,Aerial
23194,36,MissedShots,0.8969999694824219,0.5729999923706055,0.022459805011749268,Edin Dzeko,h,1253,OpenPlay,2014,Head,4519,Manchester City,Hull,1,1,2015-02-07 15:00:00,Gaël Clichy,Aerial
23195,38,BlockedShot,0.7559999847412109,0.5279999923706055,0.02553618885576725,Edin Dzeko,h,1253,OpenPlay,2014,LeftFoot,4519,Manchester City,Hull,1,1,2015-02-07 15:00:00,David Silva,Pass
23197,42,BlockedShot,0.8880000305175781,0.5690000152587891,0.10016248375177383,Samir Nasri,h,877,OpenPlay,2014,LeftFoot,4519,Manchester City,Hull,1,1,2015-02-07 15:00:00,Sergio Agüero,Pass
23198,50,BlockedShot,0.759000015258789,0.39799999237060546,0.06364782154560089,David Silva,h,617,DirectFreekick,2014,LeftFoot,4519,Manchester City,Hull,1,1,2015-02-07 15:00:00,,Standard
23199,51,MissedShots,0.7819999694824219,0.6229999923706054,0.019466258585453033,David Silva,h,617,FromCorner,2014,LeftFoot,4519,Manchester City,Hull,1,1,2015-02-07 15:00:00,,None
23201,53,SavedShot,0.895,0.45599998474121095,0.08430636674165726,Edin Dzeko,h,1253,OpenPlay,2014,RightFoot,4519,Manchester City,Hull,1,1,2015-02-07 15:00:00,Pablo Zabaleta,Cross
23202,53,MissedShots,0.9069999694824219,0.3920000076293945,0.023725131526589394,Vincent Kompany,h,612,FromCorner,2014,Head,4519,Manchester City,Hull,1,1,2015-02-07 15:00:00,Samir Nasri,Cross
23203,64,BlockedShot,0.9530000305175781,0.43900001525878907,0.11966761946678162,Fernandinho,h,614,FromCorner,2014,Head,4519,Manchester City,Hull,1,1,2015-02-07 15:00:00,Samir Nasri,Cross
23204,65,BlockedShot,0.7919999694824219,0.32599998474121095,0.024001583456993103,David Silva,h,617,FromCorner,2014,LeftFoot,4519,Manchester City,Hull,1,1,2015-02-07 15:00:00,Samir Nasri,Pass
23205,68,SavedShot,0.7980000305175782,0.700999984741211,0.06572586297988892,Samir Nasri,h,877,DirectFreekick,2014,RightFoot,4519,Manchester City,Hull,1,1,2015-02-07 15:00:00,,Standard
23206,70,SavedShot,0.8969999694824219,0.625999984741211,0.05424382910132408,Sergio Agüero,h,619,OpenPlay,2014,LeftFoot,4519,Manchester City,Hull,1,1,2015-02-07 15:00:00,Gaël Clichy,Cross
23207,84,BlockedShot,0.7709999847412109,0.5720000076293945,0.026501551270484924,Pablo Zabaleta,h,610,OpenPlay,2014,LeftFoot,4519,Manchester City,Hull,1,1,2015-02-07 15:00:00,,None
23208,88,BlockedShot,0.845999984741211,0.44099998474121094,0.07020478695631027,Samir Nasri,h,877,OpenPlay,2014,RightFoot,4519,Manchester City,Hull,1,1,2015-02-07 15:00:00,Sergio Agüero,Pass
23209,88,ShotOnPost,0.950999984741211,0.3579999923706055,0.10656234622001648,Sergio Agüero,h,619,OpenPlay,2014,LeftFoot,4519,Manchester City,Hull,1,1,2015-02-07 15:00:00,Samir Nasri,Throughball
23210,91,Goal,0.7609999847412109,0.40700000762939453,0.06649908423423767,James Milner,h,489,DirectFreekick,2014,RightFoot,4519,Manchester City,Hull,1,1,2015-02-07 15:00:00,,Standard
23186,3,SavedShot,0.91,0.6880000305175781,0.1184006854891777,Sone Aluko,a,4414,OpenPlay,2014,LeftFoot,4519,Manchester City,Hull,1,1,2015-02-07 15:00:00,Gastón Ramírez,Throughball
23188,15,ShotOnPost,0.9580000305175781,0.4279999923706055,0.3755594491958618,Ahmed Elmohamady,a,1685,OpenPlay,2014,Head,4519,Manchester City,Hull,1,1,2015-02-07 15:00:00,Robbie Brady,Cross
23191,33,SavedShot,0.745,0.355,0.01622096635401249,Jake Livermore,a,1689,OpenPlay,2014,RightFoot,4519,Manchester City,Hull,1,1,2015-02-07 15:00:00,,BallTouch
23192,34,ShotOnPost,0.8059999847412109,0.5070000076293946,0.052651774138212204,Gastón Ramírez,a,952,OpenPlay,2014,LeftFoot,4519,Manchester City,Hull,1,1,2015-02-07 15:00:00,,Goal
23193,34,Goal,0.9330000305175781,0.565,0.4709387421607971,David Meyler,a,1693,OpenPlay,2014,LeftFoot,4519,Manchester City,Hull,1,1,2015-02-07 15:00:00,,Dispossessed
23196,40,MissedShots,0.884000015258789,0.44,0.07642145454883575,Sone Aluko,a,4414,SetPiece,2014,RightFoot,4519,Manchester City,Hull,1,1,2015-02-07 15:00:00,,None
23200,52,BlockedShot,0.710999984741211,0.5279999923706055,0.023289458826184273,Sone Aluko,a,4414,OpenPlay,2014,LeftFoot,4519,Manchester City,Hull,1,1,2015-02-07 15:00:00,Jake Livermore,Pass
