id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
127104,8,SavedShot,0.919000015258789,0.4540000152587891,0.06501631438732147,Dmitriy Tarasov,h,2718,OpenPlay,2016,Head,4380,Lokomotiv Moscow,FC Orenburg,4,0,2017-05-13 17:30:00,Ari,Chipped
127105,11,MissedShots,0.7430000305175781,0.3120000076293945,0.012754982337355614,Nemanja Pejcinovic,h,2706,OpenPlay,2016,RightFoot,4380,Lokomotiv Moscow,FC Orenburg,4,0,2017-05-13 17:30:00,Manuel Fernandes,Pass
127106,15,BlockedShot,0.740999984741211,0.6229999923706054,0.04701296612620354,Manuel Fernandes,h,2708,DirectFreekick,2016,RightFoot,4380,Lokomotiv Moscow,FC Orenburg,4,0,2017-05-13 17:30:00,,Standard
127107,17,BlockedShot,0.8040000152587891,0.315,0.023848121985793114,Nemanja Pejcinovic,h,2706,OpenPlay,2016,RightFoot,4380,Lokomotiv Moscow,FC Orenburg,4,0,2017-05-13 17:30:00,,None
127108,18,MissedShots,0.92,0.19200000762939454,0.018464665859937668,Aleksey Miranchuk,h,2711,SetPiece,2016,LeftFoot,4380,Lokomotiv Moscow,FC Orenburg,4,0,2017-05-13 17:30:00,Manuel Fernandes,Pass
127109,20,BlockedShot,0.7819999694824219,0.6809999847412109,0.012071557343006134,Vladislav Ignatjev,h,2894,OpenPlay,2016,LeftFoot,4380,Lokomotiv Moscow,FC Orenburg,4,0,2017-05-13 17:30:00,,Aerial
127110,23,MissedShots,0.6409999847412109,0.4909999847412109,0.008278963156044483,Manuel Fernandes,h,2708,OpenPlay,2016,RightFoot,4380,Lokomotiv Moscow,FC Orenburg,4,0,2017-05-13 17:30:00,,None
127111,27,BlockedShot,0.785,0.5929999923706055,0.031982067972421646,Aleksey Miranchuk,h,2711,OpenPlay,2016,LeftFoot,4380,Lokomotiv Moscow,FC Orenburg,4,0,2017-05-13 17:30:00,Ari,Pass
127112,30,BlockedShot,0.7280000305175781,0.3920000076293945,0.01317844819277525,Igor Denisov,h,2749,OpenPlay,2016,RightFoot,4380,Lokomotiv Moscow,FC Orenburg,4,0,2017-05-13 17:30:00,,None
127113,31,SavedShot,0.69,0.715,0.010197027586400509,Manuel Fernandes,h,2708,OpenPlay,2016,RightFoot,4380,Lokomotiv Moscow,FC Orenburg,4,0,2017-05-13 17:30:00,,BallTouch
