id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
189650,2,BlockedShot,0.725999984741211,0.3579999923706055,0.016745829954743385,Fabio Quagliarella,h,1230,OpenPlay,2017,RightFoot,7527,Sampdoria,Roma,1,1,2018-01-24 19:45:00,Dennis Praet,Pass
189654,13,BlockedShot,0.884000015258789,0.6029999923706054,0.08802451193332672,Karol Linetty,h,1226,OpenPlay,2017,LeftFoot,7527,Sampdoria,Roma,1,1,2018-01-24 19:45:00,Duván Zapata,Pass
189657,22,MissedShots,0.9219999694824219,0.43900001525878907,0.07671114802360535,Gianmarco Ferrari,h,1354,FromCorner,2017,Head,7527,Sampdoria,Roma,1,1,2018-01-24 19:45:00,Lucas Torreira,Cross
189662,32,BlockedShot,0.8180000305175781,0.5659999847412109,0.05945795029401779,Lucas Torreira,h,1227,OpenPlay,2017,LeftFoot,7527,Sampdoria,Roma,1,1,2018-01-24 19:45:00,Fabio Quagliarella,Pass
189665,46,Goal,0.885,0.5,0.7612988352775574,Fabio Quagliarella,h,1230,Penalty,2017,RightFoot,7527,Sampdoria,Roma,1,1,2018-01-24 19:45:00,,Standard
189666,47,MissedShots,0.85,0.3890000152587891,0.07807911187410355,Duván Zapata,h,1148,OpenPlay,2017,RightFoot,7527,Sampdoria,Roma,1,1,2018-01-24 19:45:00,Dennis Praet,Pass
189668,51,BlockedShot,0.835,0.5870000076293945,0.08015121519565582,Gianluca Caprari,h,1170,OpenPlay,2017,RightFoot,7527,Sampdoria,Roma,1,1,2018-01-24 19:45:00,Lucas Torreira,Pass
189669,62,SavedShot,0.8180000305175781,0.7630000305175781,0.056296031922101974,Gianluca Caprari,h,1170,DirectFreekick,2017,RightFoot,7527,Sampdoria,Roma,1,1,2018-01-24 19:45:00,,Standard
189673,76,MissedShots,0.8719999694824219,0.605999984741211,0.3517295718193054,Gianluca Caprari,h,1170,FromCorner,2017,RightFoot,7527,Sampdoria,Roma,1,1,2018-01-24 19:45:00,,None
189674,80,MissedShots,0.830999984741211,0.5940000152587891,0.07532443851232529,Edgar Barreto,h,1225,OpenPlay,2017,LeftFoot,7527,Sampdoria,Roma,1,1,2018-01-24 19:45:00,Karol Linetty,Pass
