id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
73061,12,MissedShots,0.735,0.6079999923706054,0.015773680061101913,Alikhan Shavaev,h,2844,OpenPlay,2015,LeftFoot,2427,Amkar,Mordovya,2,1,2015-09-28 17:30:00,Sergei Balanovich,Pass
73065,36,MissedShots,0.86,0.5220000076293946,0.022423213347792625,Chuma Anene,h,2842,OpenPlay,2015,Head,2427,Amkar,Mordovya,2,1,2015-09-28 17:30:00,Bogdan Butko,Cross
73066,42,BlockedShot,0.72,0.7319999694824219,0.011989370919764042,Petar Zanev,h,2873,OpenPlay,2015,RightFoot,2427,Amkar,Mordovya,2,1,2015-09-28 17:30:00,Aleksandr Prudnikov,Pass
73067,43,MissedShots,0.8209999847412109,0.38599998474121094,0.03207053989171982,Branko Jovicic,h,3082,OpenPlay,2015,RightFoot,2427,Amkar,Mordovya,2,1,2015-09-28 17:30:00,Bogdan Butko,Pass
73069,54,Goal,0.745,0.38599998474121094,0.018420910462737083,Alikhan Shavaev,h,2844,OpenPlay,2015,RightFoot,2427,Amkar,Mordovya,2,1,2015-09-28 17:30:00,Branko Jovicic,Pass
73071,66,Goal,0.885,0.5,0.7542753219604492,Georgi Peev,h,3152,Penalty,2015,RightFoot,2427,Amkar,Mordovya,2,1,2015-09-28 17:30:00,,Standard
73072,68,MissedShots,0.774000015258789,0.355,0.029438547790050507,Aleksandr Prudnikov,h,2841,OpenPlay,2015,LeftFoot,2427,Amkar,Mordovya,2,1,2015-09-28 17:30:00,Georgi Peev,Pass
73073,71,SavedShot,0.765,0.649000015258789,0.025816163048148155,Aleksandr Prudnikov,h,2841,OpenPlay,2015,LeftFoot,2427,Amkar,Mordovya,2,1,2015-09-28 17:30:00,,BallRecovery
73074,77,MissedShots,0.9330000305175781,0.534000015258789,0.14191825687885284,Aleksandr Prudnikov,h,2841,OpenPlay,2015,Head,2427,Amkar,Mordovya,2,1,2015-09-28 17:30:00,Georgi Peev,Cross
73077,86,SavedShot,0.9119999694824219,0.235,0.04373865947127342,Aleksandr Salugin,h,2846,OpenPlay,2015,RightFoot,2427,Amkar,Mordovya,2,1,2015-09-28 17:30:00,Nikolay Zajtsev,Chipped
73062,23,Goal,0.9569999694824218,0.46299999237060546,0.48351070284843445,Ruslan Mukhametshin,a,3036,OpenPlay,2015,Head,2427,Amkar,Mordovya,2,1,2015-09-28 17:30:00,Evgeni Lutsenko,HeadPass
73063,32,SavedShot,0.9290000152587891,0.5659999847412109,0.12780646979808807,Evgeni Lutsenko,a,3035,OpenPlay,2015,Head,2427,Amkar,Mordovya,2,1,2015-09-28 17:30:00,Oleg Vlasov,Cross
73064,33,MissedShots,0.9130000305175782,0.51,0.08151823282241821,Vladimir Rykov,a,3053,FromCorner,2015,Head,2427,Amkar,Mordovya,2,1,2015-09-28 17:30:00,Aleksey Ivanov,Cross
73068,52,MissedShots,0.879000015258789,0.7069999694824218,0.05729177966713905,Evgeni Lutsenko,a,3035,OpenPlay,2015,LeftFoot,2427,Amkar,Mordovya,2,1,2015-09-28 17:30:00,Ruslan Mukhametshin,Pass
73070,60,BlockedShot,0.8569999694824219,0.6140000152587891,0.07809561491012573,Evgeni Lutsenko,a,3035,OpenPlay,2015,RightFoot,2427,Amkar,Mordovya,2,1,2015-09-28 17:30:00,Ruslan Mukhametshin,Pass
73075,82,MissedShots,0.7559999847412109,0.6,0.058082714676856995,Vladimir Rykov,a,3053,DirectFreekick,2015,RightFoot,2427,Amkar,Mordovya,2,1,2015-09-28 17:30:00,,Standard
73076,85,MissedShots,0.9209999847412109,0.6020000076293945,0.05079092085361481,Ruslan Mukhametshin,a,3036,SetPiece,2015,Head,2427,Amkar,Mordovya,2,1,2015-09-28 17:30:00,Emin Makhmudov,Cross
73078,90,MissedShots,0.92,0.485,0.33803051710128784,Vladimir Rykov,a,3053,OpenPlay,2015,Head,2427,Amkar,Mordovya,2,1,2015-09-28 17:30:00,Evgeni Lutsenko,Cross
