id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
430591,6,MissedShots,0.784000015258789,0.23399999618530273,0.04661842808127403,Eduard Löwen,h,7043,DirectFreekick,2021,RightFoot,17550,Bochum,Hertha Berlin,1,3,2021-09-12 15:30:00,,Standard
430595,43,BlockedShot,0.8340000152587891,0.7719999694824219,0.02041233517229557,Danilo Soares,h,247,OpenPlay,2021,LeftFoot,17550,Bochum,Hertha Berlin,1,3,2021-09-12 15:30:00,Armel Bella Kotchap,Pass
430596,46,MissedShots,0.735999984741211,0.605999984741211,0.011140275746583939,Armel Bella Kotchap,h,9710,OpenPlay,2021,RightFoot,17550,Bochum,Hertha Berlin,1,3,2021-09-12 15:30:00,,None
430597,48,BlockedShot,0.7030000305175781,0.485,0.022687062621116638,Konstantinos Stafylidis,h,368,FromCorner,2021,LeftFoot,17550,Bochum,Hertha Berlin,1,3,2021-09-12 15:30:00,Danilo Soares,Pass
430598,52,MissedShots,0.7340000152587891,0.590999984741211,0.053188472986221313,Eduard Löwen,h,7043,DirectFreekick,2021,RightFoot,17550,Bochum,Hertha Berlin,1,3,2021-09-12 15:30:00,,Standard
430599,52,MissedShots,0.7240000152587891,0.5379999923706055,0.013658463954925537,Eduard Löwen,h,7043,OpenPlay,2021,RightFoot,17550,Bochum,Hertha Berlin,1,3,2021-09-12 15:30:00,Sebastian Polter,Pass
430600,54,SavedShot,0.8109999847412109,0.225,0.053767476230859756,Konstantinos Stafylidis,h,368,DirectFreekick,2021,LeftFoot,17550,Bochum,Hertha Berlin,1,3,2021-09-12 15:30:00,,Standard
430601,56,MissedShots,0.7909999847412109,0.639000015258789,0.02530399151146412,Danilo Soares,h,247,OpenPlay,2021,RightFoot,17550,Bochum,Hertha Berlin,1,3,2021-09-12 15:30:00,Armel Bella Kotchap,TakeOn
430602,58,SavedShot,0.9459999847412109,0.6370000076293946,0.08669307082891464,Gerrit Holtmann,h,5270,OpenPlay,2021,LeftFoot,17550,Bochum,Hertha Berlin,1,3,2021-09-12 15:30:00,Eduard Löwen,TakeOn
430603,58,Goal,0.9419999694824219,0.48400001525878905,0.5587301850318909,Simon Zoller,h,139,OpenPlay,2021,LeftFoot,17550,Bochum,Hertha Berlin,1,3,2021-09-12 15:30:00,,Rebound
430604,61,MissedShots,0.720999984741211,0.595999984741211,0.0461638905107975,Eduard Löwen,h,7043,DirectFreekick,2021,RightFoot,17550,Bochum,Hertha Berlin,1,3,2021-09-12 15:30:00,,Standard
430605,64,MissedShots,0.7719999694824219,0.40700000762939453,0.02000187709927559,Konstantinos Stafylidis,h,368,FromCorner,2021,RightFoot,17550,Bochum,Hertha Berlin,1,3,2021-09-12 15:30:00,,None
430606,71,BlockedShot,0.7419999694824219,0.634000015258789,0.018854720517992973,Eduard Löwen,h,7043,OpenPlay,2021,RightFoot,17550,Bochum,Hertha Berlin,1,3,2021-09-12 15:30:00,Elvis Rexhbecaj,Pass
430608,85,SavedShot,0.879000015258789,0.49400001525878906,0.05560397356748581,Saulo Decarli,h,9831,FromCorner,2021,Head,17550,Bochum,Hertha Berlin,1,3,2021-09-12 15:30:00,Danilo Soares,Cross
430610,93,BlockedShot,0.779000015258789,0.5529999923706055,0.030163338407874107,Eduard Löwen,h,7043,OpenPlay,2021,RightFoot,17550,Bochum,Hertha Berlin,1,3,2021-09-12 15:30:00,Elvis Rexhbecaj,Pass
430611,93,MissedShots,0.7419999694824219,0.675,0.01232120767235756,Danilo Soares,h,247,OpenPlay,2021,LeftFoot,17550,Bochum,Hertha Berlin,1,3,2021-09-12 15:30:00,Herbert Bockhorn,Pass
430592,21,MissedShots,0.7709999847412109,0.4,0.026812570169568062,Marco Richter,a,6357,OpenPlay,2021,RightFoot,17550,Bochum,Hertha Berlin,1,3,2021-09-12 15:30:00,Lucas Tousart,BallRecovery
430593,36,Goal,0.8480000305175781,0.534000015258789,0.0883834958076477,Suat Serdar,a,307,OpenPlay,2021,RightFoot,17550,Bochum,Hertha Berlin,1,3,2021-09-12 15:30:00,Vladimir Darida,Pass
430594,42,Goal,0.97,0.5970000076293945,0.4187237024307251,Suat Serdar,a,307,OpenPlay,2021,LeftFoot,17550,Bochum,Hertha Berlin,1,3,2021-09-12 15:30:00,,BallTouch
430607,77,Goal,0.8169999694824219,0.5159999847412109,0.06257756054401398,Myziane Maolida,a,5736,OpenPlay,2021,LeftFoot,17550,Bochum,Hertha Berlin,1,3,2021-09-12 15:30:00,Vladimir Darida,Pass
430609,92,SavedShot,0.45599998474121095,0.19299999237060547,0.008733243681490421,Lucas Tousart,a,3743,OpenPlay,2021,RightFoot,17550,Bochum,Hertha Berlin,1,3,2021-09-12 15:30:00,,Tackle
