id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
21476,3,BlockedShot,0.8209999847412109,0.32,0.027167875319719315,Phil Bardsley,h,857,SetPiece,2014,RightFoot,4488,Stoke,Everton,2,0,2015-03-04 19:45:00,Charlie Adam,Pass
21478,13,MissedShots,0.9059999847412109,0.5179999923706055,0.10325384885072708,Jonathan Walters,h,863,SetPiece,2014,Head,4488,Stoke,Everton,2,0,2015-03-04 19:45:00,Charlie Adam,Cross
21479,29,SavedShot,0.8009999847412109,0.6519999694824219,0.03129154071211815,Victor Moses,h,541,OpenPlay,2014,RightFoot,4488,Stoke,Everton,2,0,2015-03-04 19:45:00,Glenn Whelan,Pass
21480,29,BlockedShot,0.924000015258789,0.3390000152587891,0.07178027927875519,Charlie Adam,h,873,OpenPlay,2014,RightFoot,4488,Stoke,Everton,2,0,2015-03-04 19:45:00,Peter Crouch,HeadPass
21481,31,Goal,0.8619999694824219,0.5279999923706055,0.024653008207678795,Victor Moses,h,541,OpenPlay,2014,Head,4488,Stoke,Everton,2,0,2015-03-04 19:45:00,Phil Bardsley,Cross
21489,82,BlockedShot,0.8730000305175781,0.6819999694824219,0.0693921446800232,Victor Moses,h,541,OpenPlay,2014,RightFoot,4488,Stoke,Everton,2,0,2015-03-04 19:45:00,Jonathan Walters,Pass
21490,82,BlockedShot,0.7480000305175781,0.4929999923706055,0.023486211895942688,Glenn Whelan,h,862,OpenPlay,2014,RightFoot,4488,Stoke,Everton,2,0,2015-03-04 19:45:00,,Rebound
21491,83,ShotOnPost,0.909000015258789,0.32,0.08238325268030167,Marko Arnautovic,h,865,OpenPlay,2014,RightFoot,4488,Stoke,Everton,2,0,2015-03-04 19:45:00,Mame Biram Diouf,Pass
21492,83,Goal,0.955999984741211,0.43099998474121093,0.533319354057312,Mame Biram Diouf,h,868,OpenPlay,2014,RightFoot,4488,Stoke,Everton,2,0,2015-03-04 19:45:00,,Rebound
21493,85,BlockedShot,0.8919999694824219,0.655,0.09109389781951904,Jonathan Walters,h,863,OpenPlay,2014,LeftFoot,4488,Stoke,Everton,2,0,2015-03-04 19:45:00,Steven N&#039;Zonzi,Pass
21494,85,MissedShots,0.8169999694824219,0.7390000152587891,0.026951365172863007,Victor Moses,h,541,OpenPlay,2014,RightFoot,4488,Stoke,Everton,2,0,2015-03-04 19:45:00,,Interception
21477,12,SavedShot,0.7619999694824219,0.5720000076293945,0.023831818252801895,Darron Gibson,a,921,OpenPlay,2014,RightFoot,4488,Stoke,Everton,2,0,2015-03-04 19:45:00,Luke Garbutt,Pass
21482,36,BlockedShot,0.7290000152587891,0.555,0.014617392793297768,Darron Gibson,a,921,FromCorner,2014,RightFoot,4488,Stoke,Everton,2,0,2015-03-04 19:45:00,,None
21483,42,BlockedShot,0.7609999847412109,0.45599998474121095,0.033435069024562836,James McCarthy,a,589,OpenPlay,2014,RightFoot,4488,Stoke,Everton,2,0,2015-03-04 19:45:00,Steven Naismith,LayOff
21484,44,SavedShot,0.88,0.31799999237060544,0.05753052979707718,Aaron Lennon,a,593,OpenPlay,2014,RightFoot,4488,Stoke,Everton,2,0,2015-03-04 19:45:00,James McCarthy,Pass
21486,46,BlockedShot,0.89,0.655,0.061655446887016296,Romelu Lukaku,a,594,OpenPlay,2014,LeftFoot,4488,Stoke,Everton,2,0,2015-03-04 19:45:00,John Stones,Pass
21485,47,SavedShot,0.9290000152587891,0.6830000305175781,0.00975322350859642,Gareth Barry,a,590,FromCorner,2014,Head,4488,Stoke,Everton,2,0,2015-03-04 19:45:00,Aaron Lennon,Cross
21487,61,BlockedShot,0.874000015258789,0.6719999694824219,0.04609420523047447,Leon Osman,a,891,OpenPlay,2014,LeftFoot,4488,Stoke,Everton,2,0,2015-03-04 19:45:00,,None
21488,61,SavedShot,0.8690000152587891,0.6430000305175781,0.051190588623285294,Arouna Koné,a,601,OpenPlay,2014,RightFoot,4488,Stoke,Everton,2,0,2015-03-04 19:45:00,,Rebound
21495,87,MissedShots,0.7480000305175781,0.4879999923706055,0.06342519819736481,Kevin Mirallas,a,595,DirectFreekick,2014,RightFoot,4488,Stoke,Everton,2,0,2015-03-04 19:45:00,,Standard
21496,91,SavedShot,0.8009999847412109,0.2720000076293945,0.0591408796608448,Luke Garbutt,a,4437,DirectFreekick,2014,LeftFoot,4488,Stoke,Everton,2,0,2015-03-04 19:45:00,,Standard
