id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
132112,3,MissedShots,0.7080000305175781,0.45799999237060546,0.01492331549525261,Maximilian Arnold,h,153,OpenPlay,2016,LeftFoot,3767,Wolfsburg,Werder Bremen,1,2,2017-02-24 19:30:00,Yunus Malli,Pass
132113,5,MissedShots,0.7419999694824219,0.7930000305175782,0.011859527789056301,Ricardo Rodríguez,h,308,OpenPlay,2016,LeftFoot,3767,Wolfsburg,Werder Bremen,1,2,2017-02-24 19:30:00,Christian Träsch,Pass
132115,10,SavedShot,0.93,0.6819999694824219,0.05188549682497978,Borja Mayoral,h,2252,OpenPlay,2016,LeftFoot,3767,Wolfsburg,Werder Bremen,1,2,2017-02-24 19:30:00,,None
132116,11,MissedShots,0.6759999847412109,0.46599998474121096,0.013107064180076122,Christian Träsch,h,146,OpenPlay,2016,RightFoot,3767,Wolfsburg,Werder Bremen,1,2,2017-02-24 19:30:00,Borja Mayoral,Pass
132119,18,MissedShots,0.9159999847412109,0.4640000152587891,0.0896344780921936,Daniel Didavi,h,300,FromCorner,2016,Head,3767,Wolfsburg,Werder Bremen,1,2,2017-02-24 19:30:00,Yunus Malli,Cross
132120,18,Goal,0.9730000305175781,0.5479999923706055,0.5004651546478271,Borja Mayoral,h,2252,FromCorner,2016,OtherBodyPart,3767,Wolfsburg,Werder Bremen,1,2,2017-02-24 19:30:00,Daniel Didavi,Rebound
132122,21,SavedShot,0.855,0.575999984741211,0.01707642525434494,Yunus Malli,h,45,OpenPlay,2016,Head,3767,Wolfsburg,Werder Bremen,1,2,2017-02-24 19:30:00,Jakub Blaszczykowski,Cross
132123,22,MissedShots,0.9130000305175782,0.53,0.1207481101155281,Yunus Malli,h,45,OpenPlay,2016,RightFoot,3767,Wolfsburg,Werder Bremen,1,2,2017-02-24 19:30:00,Jannes Horn,Pass
132124,22,MissedShots,0.740999984741211,0.7230000305175781,0.014313527382910252,Ricardo Rodríguez,h,308,OpenPlay,2016,LeftFoot,3767,Wolfsburg,Werder Bremen,1,2,2017-02-24 19:30:00,Jannes Horn,Pass
132125,23,BlockedShot,0.700999984741211,0.46,0.008394936099648476,Christian Träsch,h,146,OpenPlay,2016,RightFoot,3767,Wolfsburg,Werder Bremen,1,2,2017-02-24 19:30:00,Maximilian Arnold,Chipped
132126,25,SavedShot,0.905,0.32599998474121095,0.051029156893491745,Jakub Blaszczykowski,h,1966,OpenPlay,2016,RightFoot,3767,Wolfsburg,Werder Bremen,1,2,2017-02-24 19:30:00,Maximilian Arnold,Chipped
132127,26,MissedShots,0.7869999694824219,0.5970000076293945,0.0951027125120163,Ricardo Rodríguez,h,308,DirectFreekick,2016,LeftFoot,3767,Wolfsburg,Werder Bremen,1,2,2017-02-24 19:30:00,,Standard
132129,35,ShotOnPost,0.7680000305175781,0.24600000381469728,0.043664783239364624,Daniel Didavi,h,300,DirectFreekick,2016,LeftFoot,3767,Wolfsburg,Werder Bremen,1,2,2017-02-24 19:30:00,,Standard
132130,39,ShotOnPost,0.879000015258789,0.5870000076293945,0.0879034623503685,Borja Mayoral,h,2252,OpenPlay,2016,LeftFoot,3767,Wolfsburg,Werder Bremen,1,2,2017-02-24 19:30:00,Jannes Horn,Pass
132131,41,BlockedShot,0.755,0.629000015258789,0.02073376066982746,Maximilian Arnold,h,153,SetPiece,2016,LeftFoot,3767,Wolfsburg,Werder Bremen,1,2,2017-02-24 19:30:00,Ricardo Rodríguez,Pass
132132,44,MissedShots,0.764000015258789,0.48,0.027085421606898308,Jakub Blaszczykowski,h,1966,OpenPlay,2016,LeftFoot,3767,Wolfsburg,Werder Bremen,1,2,2017-02-24 19:30:00,Ricardo Rodríguez,Pass
132133,46,SavedShot,0.9059999847412109,0.43,0.08596819639205933,Ricardo Rodríguez,h,308,SetPiece,2016,RightFoot,3767,Wolfsburg,Werder Bremen,1,2,2017-02-24 19:30:00,,Tackle
132134,46,MissedShots,0.919000015258789,0.544000015258789,0.12526074051856995,Jannes Horn,h,2627,SetPiece,2016,LeftFoot,3767,Wolfsburg,Werder Bremen,1,2,2017-02-24 19:30:00,,Rebound
