id,minute,result,X,Y,xG,player,h_a,player_id,situation,season,shotType,match_id,h_team,a_team,h_goals,a_goals,date,player_assisted,lastAction
156879,6,SavedShot,0.879000015258789,0.4279999923706055,0.08945225179195404,Leo Jabá,h,5929,OpenPlay,2017,LeftFoot,6570,FK Akhmat,Spartak Moscow,1,2,2017-10-13 17:30:00,Ismael,Chipped
156886,46,MissedShots,0.7080000305175781,0.29399999618530276,0.012401782907545567,Ismael,h,6024,OpenPlay,2017,RightFoot,6570,FK Akhmat,Spartak Moscow,1,2,2017-10-13 17:30:00,Andrey Semenov,Pass
156888,63,SavedShot,0.8419999694824218,0.7419999694824219,0.02626023441553116,Bernard Berisha,h,2946,OpenPlay,2017,RightFoot,6570,FK Akhmat,Spartak Moscow,1,2,2017-10-13 17:30:00,Rizvan Utsiev,Pass
156890,69,Goal,0.885,0.5,0.7542753219604492,Rodolfo,h,3009,Penalty,2017,LeftFoot,6570,FK Akhmat,Spartak Moscow,1,2,2017-10-13 17:30:00,,Standard
156893,75,ShotOnPost,0.965999984741211,0.33,0.06882237643003464,Ablae Mbengue,h,2859,OpenPlay,2017,RightFoot,6570,FK Akhmat,Spartak Moscow,1,2,2017-10-13 17:30:00,,TakeOn
156894,77,SavedShot,0.7040000152587891,0.39099998474121095,0.01140980888158083,Magomed Mitrishev,h,2867,OpenPlay,2017,RightFoot,6570,FK Akhmat,Spartak Moscow,1,2,2017-10-13 17:30:00,Ayub Batsuev,LayOff
156895,83,MissedShots,0.8730000305175781,0.5790000152587891,0.03543795272707939,Philipe Sampaio,h,5928,SetPiece,2017,Head,6570,FK Akhmat,Spartak Moscow,1,2,2017-10-13 17:30:00,Rodolfo,Chipped
156896,86,BlockedShot,0.7,0.39099998474121095,0.01168858539313078,Ismael,h,6024,OpenPlay,2017,RightFoot,6570,FK Akhmat,Spartak Moscow,1,2,2017-10-13 17:30:00,,None
156898,89,BlockedShot,0.8830000305175781,0.36400001525878906,0.06383486837148666,Ravanelli,h,5930,OpenPlay,2017,RightFoot,6570,FK Akhmat,Spartak Moscow,1,2,2017-10-13 17:30:00,Rizvan Utsiev,Pass
156899,89,BlockedShot,0.9059999847412109,0.5940000152587891,0.07874100655317307,Ablae Mbengue,h,2859,OpenPlay,2017,RightFoot,6570,FK Akhmat,Spartak Moscow,1,2,2017-10-13 17:30:00,,Rebound
156878,1,SavedShot,0.725999984741211,0.3970000076293945,0.01465520542114973,Denis Glushakov,a,2814,OpenPlay,2017,LeftFoot,6570,FK Akhmat,Spartak Moscow,1,2,2017-10-13 17:30:00,,BallTouch
156880,7,MissedShots,0.725,0.35700000762939454,0.01174486055970192,Denis Glushakov,a,2814,OpenPlay,2017,RightFoot,6570,FK Akhmat,Spartak Moscow,1,2,2017-10-13 17:30:00,Aleksandr Samedov,Pass
156881,10,MissedShots,0.7580000305175781,0.4,0.01837415248155594,Fernando,a,1937,OpenPlay,2017,RightFoot,6570,FK Akhmat,Spartak Moscow,1,2,2017-10-13 17:30:00,Luiz Adriano,Pass
156882,21,MissedShots,0.925,0.46700000762939453,0.0441308319568634,Giorgi Jikia,a,2834,FromCorner,2017,Head,6570,FK Akhmat,Spartak Moscow,1,2,2017-10-13 17:30:00,Aleksandr Samedov,Aerial
156883,23,MissedShots,0.9,0.4209999847412109,0.056448038667440414,Aleksandr Samedov,a,2710,OpenPlay,2017,Head,6570,FK Akhmat,Spartak Moscow,1,2,2017-10-13 17:30:00,Andrey Eshchenko,Cross
156884,29,Goal,0.8819999694824219,0.43,0.3642902970314026,Denis Glushakov,a,2814,OpenPlay,2017,RightFoot,6570,FK Akhmat,Spartak Moscow,1,2,2017-10-13 17:30:00,Quincy Promes,Pass
156885,39,MissedShots,0.71,0.710999984741211,0.0298762246966362,Fernando,a,1937,DirectFreekick,2017,RightFoot,6570,FK Akhmat,Spartak Moscow,1,2,2017-10-13 17:30:00,,Standard
156887,62,SavedShot,0.879000015258789,0.5990000152587891,0.11071736365556717,Pedro Rocha,a,6278,OpenPlay,2017,RightFoot,6570,FK Akhmat,Spartak Moscow,1,2,2017-10-13 17:30:00,Quincy Promes,Pass
156889,67,MissedShots,0.8680000305175781,0.5990000152587891,0.049295246601104736,Denis Glushakov,a,2814,OpenPlay,2017,LeftFoot,6570,FK Akhmat,Spartak Moscow,1,2,2017-10-13 17:30:00,Luiz Adriano,HeadPass
156891,71,Goal,0.9569999694824218,0.5379999923706055,0.6389223337173462,Lorenzo Melgarejo,a,2819,OpenPlay,2017,LeftFoot,6570,FK Akhmat,Spartak Moscow,1,2,2017-10-13 17:30:00,Luiz Adriano,Pass
156892,72,MissedShots,0.8640000152587891,0.5690000152587891,0.020019041374325752,Lorenzo Melgarejo,a,2819,OpenPlay,2017,Head,6570,FK Akhmat,Spartak Moscow,1,2,2017-10-13 17:30:00,Andrey Eshchenko,Cross
156897,88,MissedShots,0.8959999847412109,0.3509999847412109,0.09562619775533676,Quincy Promes,a,2815,OpenPlay,2017,RightFoot,6570,FK Akhmat,Spartak Moscow,1,2,2017-10-13 17:30:00,Aleksandr Samedov,Pass
